freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000291401536659,-2.27499943515e-06,0.999707041195,-0.000467684049896,0.999707041195,-0.000467684049896,0.000291401536659,-2.27499943521e-06
200000000.0,0.000293130046641,-4.55306305582e-06,0.999704534523,-0.000935370234185,0.999704534523,-0.000935370234185,0.000293130046641,-4.55306305579e-06
300000000.0,0.000294342202918,-6.83420898807e-06,0.999702323293,-0.00140306136659,0.999702323293,-0.00140306136659,0.000294342202918,-6.83420898806e-06
400000000.0,0.000295291308917,-9.11875136346e-06,0.999700154184,-0.00187075929365,0.999700154184,-0.00187075929365,0.000295291308917,-9.11875136343e-06
500000000.0,0.000296074837301,-1.14070222173e-05,0.999697929701,-0.00233846550446,0.999697929701,-0.00233846550446,0.000296074837301,-1.14070222171e-05
600000000.0,0.00029674245602,-1.36993414328e-05,0.999695600153,-0.0028061812793,0.999695600153,-0.0028061812793,0.00029674245602,-1.36993414328e-05
700000000.0,0.000297323477927,-1.59960099086e-05,0.999693136199,-0.00327390775515,0.999693136199,-0.00327390775515,0.000297323477928,-1.59960099087e-05
800000000.0,0.000297836875186,-1.82973093701e-05,0.999690518838,-0.00374164596282,0.999690518838,-0.00374164596282,0.000297836875186,-1.82973093701e-05
900000000.0,0.000298295736189,-2.06035027392e-05,0.99968773495,-0.00420939684932,0.99968773495,-0.00420939684932,0.00029829573619,-2.06035027393e-05
1000000000.0,0.000298709523969,-2.29148355702e-05,0.99968477504,-0.00467716129348,0.99968477504,-0.00467716129348,0.000298709523969,-2.29148355702e-05
1100000000.0,0.000299085331048,-2.52315374512e-05,0.999681631979,-0.00514494011716,0.999681631979,-0.00514494011716,0.000299085331047,-2.52315374512e-05
1200000000.0,0.000299428626868,-2.75538227472e-05,0.999678300263,-0.00561273409299,0.999678300263,-0.00561273409299,0.000299428626868,-2.75538227472e-05
1300000000.0,0.000299743727895,-2.98818919789e-05,0.999674775536,-0.00608054395105,0.999674775536,-0.00608054395105,0.000299743727895,-2.98818919789e-05
1400000000.0,0.000300034106449,-3.221593265e-05,0.999671054286,-0.00654837038378,0.999671054286,-0.00654837038378,0.000300034106449,-3.221593265e-05
1500000000.0,0.000300302601084,-3.45561201747e-05,0.999667133634,-0.00701621405007,0.999667133634,-0.00701621405007,0.000300302601084,-3.45561201747e-05
1600000000.0,0.000300551564293,-3.6902618397e-05,0.999663011184,-0.00748407557839,0.999663011184,-0.00748407557839,0.000300551564293,-3.6902618397e-05
1700000000.0,0.000300782968894,-3.92555805425e-05,0.999658684921,-0.00795195556988,0.999658684921,-0.00795195556988,0.000300782968894,-3.92555805425e-05
1800000000.0,0.000300998486392,-4.16151495499e-05,0.999654153127,-0.00841985460042,0.999654153127,-0.00841985460042,0.000300998486392,-4.161514955e-05
1900000000.0,0.000301199545813,-4.39814587581e-05,0.999649414328,-0.00888777322281,0.999649414328,-0.00888777322281,0.000301199545814,-4.39814587581e-05
2000000000.0,0.000301387378661,-4.63546322706e-05,0.999644467245,-0.00935571196837,0.999644467245,-0.00935571196837,0.000301387378661,-4.63546322707e-05
2100000000.0,0.000301563053745,-4.87347856886e-05,0.99963931076,-0.00982367134882,0.99963931076,-0.00982367134882,0.000301563053745,-4.87347856886e-05
2200000000.0,0.000301727504556,-5.11220260647e-05,0.999633943891,-0.0102916518571,0.999633943891,-0.0102916518571,0.000301727504557,-5.11220260647e-05
2300000000.0,0.00030188155106,-5.35164524803e-05,0.999628365767,-0.0107596539688,0.999628365767,-0.0107596539688,0.00030188155106,-5.35164524803e-05
2400000000.0,0.000302025917199,-5.59181565111e-05,0.999622575614,-0.0112276781435,0.999622575614,-0.0112276781435,0.000302025917199,-5.59181565111e-05
2500000000.0,0.000302161245103,-5.83272223216e-05,0.999616572737,-0.011695724825,0.999616572737,-0.011695724825,0.000302161245103,-5.83272223216e-05
2600000000.0,0.00030228810676,-6.07437270916e-05,0.999610356511,-0.0121637944431,0.999610356511,-0.0121637944431,0.00030228810676,-6.07437270915e-05
2700000000.0,0.000302407013626,-6.31677411604e-05,0.999603926371,-0.0126318874135,0.999603926371,-0.0126318874135,0.000302407013626,-6.31677411604e-05
2800000000.0,0.000302518424657,-6.55993283381e-05,0.999597281802,-0.013100004139,0.999597281802,-0.013100004139,0.000302518424657,-6.55993283381e-05
2900000000.0,0.000302622753012,-6.80385461431e-05,0.999590422338,-0.0135681450101,0.999590422338,-0.0135681450101,0.000302622753012,-6.80385461431e-05
3000000000.0,0.000302720371735,-7.04854460415e-05,0.999583347547,-0.0140363104055,0.999583347547,-0.0140363104055,0.000302720371735,-7.04854460415e-05
3100000000.0,0.000302811618564,-7.29400735244e-05,0.999576057037,-0.0145045006925,0.999576057037,-0.0145045006925,0.000302811618564,-7.29400735244e-05
3200000000.0,0.000302896800042,-7.54024684129e-05,0.999568550443,-0.0149727162278,0.999568550443,-0.0149727162278,0.000302896800042,-7.54024684129e-05
3300000000.0,0.000302976195041,-7.78726650416e-05,0.999560827427,-0.0154409573578,0.999560827427,-0.0154409573578,0.000302976195041,-7.78726650417e-05
3400000000.0,0.000303050057805,-8.03506922806e-05,0.999552887678,-0.0159092244189,0.999552887678,-0.0159092244189,0.000303050057805,-8.03506922807e-05
3500000000.0,0.000303118620584,-8.28365738962e-05,0.999544730903,-0.0163775177381,0.999544730903,-0.0163775177381,0.000303118620584,-8.28365738962e-05
3600000000.0,0.000303182095929,-8.53303285398e-05,0.99953635683,-0.0168458376334,0.99953635683,-0.0168458376334,0.000303182095928,-8.53303285398e-05
3700000000.0,0.000303240678689,-8.78319700033e-05,0.999527765204,-0.0173141844139,0.999527765204,-0.0173141844139,0.000303240678689,-8.78319700033e-05
3800000000.0,0.000303294547773,-9.03415071968e-05,0.999518955785,-0.0177825583804,0.999518955785,-0.0177825583804,0.000303294547773,-9.03415071968e-05
3900000000.0,0.00030334386769,-9.28589445428e-05,0.999509928347,-0.0182509598254,0.999509928347,-0.0182509598254,0.00030334386769,-9.28589445428e-05
4000000000.0,0.000303388789917,-9.53842817317e-05,0.999500682677,-0.0187193890336,0.999500682677,-0.0187193890336,0.000303388789918,-9.53842817317e-05
4100000000.0,0.000303429454111,-9.79175142275e-05,0.999491218573,-0.0191878462823,0.999491218573,-0.0191878462823,0.000303429454111,-9.79175142275e-05
4200000000.0,0.000303465989174,-0.000100458633062,0.999481535844,-0.0196563318413,0.999481535844,-0.0196563318413,0.000303465989174,-0.000100458633062
4300000000.0,0.000303498514222,-0.000103007625156,0.999471634306,-0.0201248459733,0.999471634306,-0.0201248459733,0.000303498514222,-0.000103007625156
4400000000.0,0.000303527139436,-0.000105564473308,0.999461513786,-0.0205933889344,0.999461513786,-0.0205933889344,0.000303527139436,-0.000105564473308
