freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00181929430296,0.000415917276296,0.998171256872,-0.00368116688541,0.998171256872,-0.00368116688541,0.00181929430296,0.000415917276296
200000000.0,0.00183451708696,0.000831704099176,0.998136916152,-0.00736224833803,0.998136916152,-0.00736224833803,0.00183451708696,0.000831704099176
300000000.0,0.00184962091742,0.00124736825991,0.998092023915,-0.0110432704422,0.998092023915,-0.0110432704422,0.00184962091742,0.00124736825991
400000000.0,0.00186618071016,0.00166289407012,0.998035003493,-0.0147242242385,0.998035003493,-0.0147242242385,0.00186618071016,0.00166289407012
500000000.0,0.0018848018653,0.0020782611707,0.997965247418,-0.0184050901812,0.997965247418,-0.0184050901812,0.0018848018653,0.0020782611707
600000000.0,0.00190579224533,0.00249344748403,0.997882445491,-0.0220858430842,0.997882445491,-0.0220858430842,0.00190579224532,0.00249344748403
700000000.0,0.00192933292938,0.00290843020569,0.997786414072,-0.0257664541343,0.997786414072,-0.0257664541343,0.00192933292938,0.00290843020569
800000000.0,0.00195554050992,0.0033231862316,0.997677033805,-0.0294468919335,0.997677033805,-0.0294468919335,0.00195554050992,0.0033231862316
900000000.0,0.00198449482094,0.00373769236901,0.997554221919,-0.0331271231174,0.997554221919,-0.0331271231174,0.00198449482094,0.00373769236901
1000000000.0,0.00201625298877,0.00415192544986,0.997417918193,-0.0368071127558,0.997417918193,-0.0368071127558,0.00201625298877,0.00415192544986
1100000000.0,0.00205085724085,0.00456586239486,0.997268077169,-0.0404868246312,0.997268077169,-0.0404868246312,0.00205085724085,0.00456586239486
1200000000.0,0.00208833955797,0.00497948025098,0.997104663512,-0.04416622144,0.997104663512,-0.04416622144,0.00208833955797,0.00497948025098
1300000000.0,0.00212872460114,0.00539275621345,0.996927649096,-0.047845264944,0.996927649096,-0.047845264944,0.00212872460114,0.00539275621345
1400000000.0,0.00217203163533,0.00580566763855,0.996737011095,-0.0515239160894,0.996737011095,-0.0515239160894,0.00217203163533,0.00580566763855
1500000000.0,0.00221827584076,0.00621819205064,0.996532730681,-0.0552021350995,0.996532730681,-0.0552021350995,0.00221827584076,0.00621819205064
1600000000.0,0.00226746923399,0.0066303071455,0.996314792114,-0.0588798815516,0.996314792114,-0.0588798815516,0.00226746923399,0.0066303071455
1700000000.0,0.00231962133217,0.00704199079137,0.996083182085,-0.0625571144399,0.996083182085,-0.0625571144399,0.00231962133217,0.00704199079137
1800000000.0,0.00237473964278,0.00745322102836,0.995837889238,-0.066233792228,0.995837889238,-0.066233792228,0.00237473964278,0.00745322102836
1900000000.0,0.00243283003181,0.00786397606693,0.995578903808,-0.0699098728942,0.995578903808,-0.0699098728942,0.00243283003181,0.00786397606693
2000000000.0,0.00249389700547,0.00827423428562,0.995306217347,-0.0735853139693,0.995306217347,-0.0735853139693,0.00249389700547,0.00827423428562
2100000000.0,0.00255794392896,0.00868397422841,0.995019822511,-0.0772600725711,0.995019822511,-0.0772600725711,0.00255794392896,0.00868397422841
2200000000.0,0.00262497319885,0.00909317460182,0.994719712898,-0.0809341054325,0.994719712898,-0.0809341054325,0.00262497319885,0.00909317460182
2300000000.0,0.00269498638036,0.00950181427184,0.994405882912,-0.0846073689281,0.994405882912,-0.0846073689281,0.00269498638036,0.00950181427184
2400000000.0,0.00276798431824,0.00990987226076,0.994078327662,-0.088279819097,0.994078327662,-0.088279819097,0.00276798431824,0.00990987226076
2500000000.0,0.002843967227,0.0103173277441,0.993737042875,-0.0919514116628,0.993737042875,-0.0919514116628,0.002843967227,0.0103173277441
2600000000.0,0.00292293476511,0.0107241600472,0.993382024827,-0.0956221020529,0.993382024827,-0.0956221020529,0.00292293476511,0.0107241600472
2700000000.0,0.00300488609659,0.0111303486427,0.99301327029,-0.0992918454142,0.99301327029,-0.0992918454142,0.00300488609659,0.0111303486427
2800000000.0,0.00308981994253,0.0115358731468,0.992630776479,-0.102960596629,0.992630776479,-0.102960596629,0.00308981994253,0.0115358731468
2900000000.0,0.0031777346244,0.0119407133168,0.99223454102,-0.106628310329,0.99223454102,-0.106628310329,0.0031777346244,0.0119407133168
3000000000.0,0.00326862810092,0.0123448490478,0.991824561912,-0.110294940906,0.991824561912,-0.110294940906,0.00326862810092,0.0123448490478
3100000000.0,0.00336249799944,0.0127482603704,0.991400837504,-0.113960442528,0.991400837504,-0.113960442528,0.00336249799944,0.0127482603704
3200000000.0,0.00345934164298,0.0131509274476,0.990963366467,-0.117624769143,0.990963366467,-0.117624769143,0.00345934164298,0.0131509274476
3300000000.0,0.00355915607352,0.0135528305722,0.990512147781,-0.121287874497,0.990512147781,-0.121287874497,0.00355915607352,0.0135528305722
3400000000.0,0.00366193807226,0.0139539501644,0.990047180714,-0.124949712137,0.990047180714,-0.124949712137,0.00366193807226,0.0139539501644
3500000000.0,0.00376768417737,0.0143542667691,0.989568464806,-0.128610235422,0.989568464806,-0.128610235422,0.00376768417737,0.0143542667691
3600000000.0,0.00387639069946,0.0147537610538,0.989075999864,-0.132269397532,0.989075999864,-0.132269397532,0.00387639069946,0.0147537610538
3700000000.0,0.00398805373528,0.0151524138062,0.988569785943,-0.135927151474,0.988569785943,-0.135927151474,0.00398805373528,0.0151524138062
3800000000.0,0.00410266917986,0.0155502059316,0.988049823344,-0.13958345009,0.988049823344,-0.13958345009,0.00410266917986,0.0155502059316
3900000000.0,0.00422023273724,0.0159471184514,0.987516112603,-0.143238246062,0.987516112603,-0.143238246062,0.00422023273724,0.0159471184514
4000000000.0,0.0043407399301,0.0163431325004,0.986968654483,-0.146891491922,0.986968654483,-0.146891491922,0.0043407399301,0.0163431325004
4100000000.0,0.00446418610837,0.0167382293252,0.986407449972,-0.150543140053,0.986407449972,-0.150543140053,0.00446418610837,0.0167382293252
4200000000.0,0.00459056645697,0.0171323902821,0.985832500274,-0.154193142699,0.985832500274,-0.154193142699,0.00459056645697,0.0171323902821
4300000000.0,0.00471987600278,0.0175255968351,0.985243806809,-0.157841451967,0.985243806809,-0.157841451967,0.00471987600278,0.0175255968351
4400000000.0,0.00485210962096,0.0179178305542,0.984641371205,-0.161488019835,0.984641371205,-0.161488019835,0.00485210962096,0.0179178305542
4500000000.0,0.00498726204068,0.0183090731137,0.984025195296,-0.165132798156,0.984025195296,-0.165132798156,0.00498726204068,0.0183090731137
4600000000.0,0.00512532785037,0.0186993062901,0.983395281119,-0.168775738659,0.983395281119,-0.168775738659,0.00512532785037,0.0186993062901
4700000000.0,0.00526630150242,0.0190885119611,0.982751630916,-0.17241679296,0.982751630916,-0.17241679296,0.00526630150242,0.0190885119611
4800000000.0,0.00541017731762,0.0194766721034,0.982094247122,-0.17605591256,0.982094247122,-0.17605591256,0.00541017731762,0.0194766721034
4900000000.0,0.0055569494891,0.0198637687913,0.981423132374,-0.179693048853,0.981423132374,-0.179693048853,0.0055569494891,0.0198637687913
5000000000.0,0.00570661208605,0.0202497841955,0.980738289502,-0.183328153127,0.980738289502,-0.183328153127,0.00570661208605,0.0202497841955
5100000000.0,0.0058591590571,0.0206347005811,0.980039721529,-0.186961176572,0.980039721529,-0.186961176572,0.0058591590571,0.0206347005811
5200000000.0,0.00601458423347,0.0210185003067,0.979327431673,-0.190592070278,0.979327431673,-0.190592070278,0.00601458423347,0.0210185003067
5300000000.0,0.00617288133188,0.0214011658225,0.978601423343,-0.194220785242,0.978601423343,-0.194220785242,0.00617288133188,0.0214011658225
5400000000.0,0.00633404395721,0.0217826796696,0.977861700138,-0.197847272371,0.977861700138,-0.197847272371,0.00633404395721,0.0217826796696
5500000000.0,0.00649806560506,0.022163024478,0.977108265848,-0.201471482483,0.977108265848,-0.201471482483,0.00649806560506,0.022163024478
5600000000.0,0.00666493966406,0.022542182966,0.976341124451,-0.205093366313,0.976341124451,-0.205093366313,0.00666493966406,0.022542182966
5700000000.0,0.00683465941802,0.0229201379384,0.975560280115,-0.208712874515,0.975560280115,-0.208712874515,0.00683465941802,0.0229201379384
5800000000.0,0.00700721804803,0.0232968722856,0.974765737197,-0.212329957662,0.974765737197,-0.212329957662,0.00700721804803,0.0232968722856
5900000000.0,0.00718260863433,0.0236723689827,0.97395750024,-0.215944566253,0.97395750024,-0.215944566253,0.00718260863433,0.0236723689827
6000000000.0,0.00736082415806,0.0240466110878,0.973135573977,-0.219556650714,0.973135573977,-0.219556650714,0.00736082415806,0.0240466110878
6100000000.0,0.00754185750301,0.0244195817413,0.972299963328,-0.2231661614,0.972299963328,-0.2231661614,0.00754185750301,0.0244195817413
6200000000.0,0.00772570145714,0.0247912641648,0.9714506734,-0.226773048596,0.9714506734,-0.226773048596,0.00772570145714,0.0247912641648
6300000000.0,0.00791234871407,0.0251616416599,0.970587709486,-0.230377262525,0.970587709486,-0.230377262525,0.00791234871407,0.0251616416599
6400000000.0,0.0081017918745,0.0255306976074,0.969711077069,-0.233978753344,0.969711077069,-0.233978753344,0.0081017918745,0.0255306976074
6500000000.0,0.00829402344748,0.0258984154663,0.968820781818,-0.237577471148,0.968820781818,-0.237577471148,0.00829402344748,0.0258984154663
6600000000.0,0.00848903585171,0.0262647787727,0.967916829587,-0.241173365977,0.967916829587,-0.241173365977,0.00848903585171,0.0262647787727
6700000000.0,0.00868682141664,0.0266297711391,0.966999226421,-0.24476638781,0.966999226421,-0.24476638781,0.00868682141664,0.0266297711391
6800000000.0,0.00888737238364,0.0269933762531,0.966067978551,-0.248356486575,0.966067978551,-0.248356486575,0.00888737238364,0.0269933762531
6900000000.0,0.00909068090701,0.0273555778772,0.965123092393,-0.251943612145,0.965123092393,-0.251943612145,0.00909068090701,0.0273555778772
7000000000.0,0.009296739055,0.0277163598473,0.964164574555,-0.255527714344,0.964164574555,-0.255527714344,0.009296739055,0.0277163598473
7100000000.0,0.00950553881071,0.0280757060722,0.963192431829,-0.259108742946,0.963192431829,-0.259108742946,0.00950553881071,0.0280757060722
7200000000.0,0.009717072073,0.0284336005328,0.962206671196,-0.262686647681,0.962206671196,-0.262686647681,0.009717072073,0.0284336005328
7300000000.0,0.00993133065735,0.0287900272812,0.961207299826,-0.266261378231,0.961207299826,-0.266261378231,0.00993133065735,0.0287900272812
7400000000.0,0.0101483062966,0.0291449704401,0.960194325075,-0.269832884237,0.960194325075,-0.269832884237,0.0101483062966,0.0291449704401
7500000000.0,0.0103679906419,0.0294984142017,0.959167754491,-0.273401115299,0.959167754491,-0.273401115299,0.0103679906419,0.0294984142017
7600000000.0,0.010590375263,0.0298503428276,0.958127595807,-0.276966020976,0.958127595807,-0.276966020976,0.010590375263,0.0298503428276
7700000000.0,0.0108154516494,0.0302007406476,0.957073856947,-0.280527550791,0.957073856947,-0.280527550791,0.0108154516494,0.0302007406476
7800000000.0,0.0110432112109,0.030549592059,0.956006546023,-0.28408565423,0.956006546023,-0.28408565423,0.0110432112109,0.030549592059
7900000000.0,0.0112736452779,0.0308968815264,0.954925671337,-0.287640280745,0.954925671337,-0.287640280745,0.0112736452779,0.0308968815264
8000000000.0,0.0115067451022,0.0312425935806,0.953831241381,-0.291191379756,0.953831241381,-0.291191379756,0.0115067451022,0.0312425935806
8100000000.0,0.0117425018578,0.0315867128182,0.952723264835,-0.294738900648,0.952723264835,-0.294738900648,0.0117425018578,0.0315867128182
8200000000.0,0.0119809066411,0.0319292239009,0.951601750571,-0.298282792783,0.951601750571,-0.298282792783,0.0119809066411,0.0319292239009
8300000000.0,0.0122219504712,0.032270111555,0.950466707651,-0.301823005488,0.950466707651,-0.301823005488,0.0122219504712,0.032270111555
8400000000.0,0.012465624291,0.0326093605706,0.949318145327,-0.305359488068,0.949318145327,-0.305359488068,0.012465624291,0.0326093605706
8500000000.0,0.0127119189671,0.0329469558016,0.948156073042,-0.308892189801,0.948156073042,-0.308892189801,0.0127119189671,0.0329469558016
8600000000.0,0.0129608252905,0.0332828821643,0.946980500431,-0.312421059941,0.946980500431,-0.312421059941,0.0129608252905,0.0332828821643
8700000000.0,0.0132123339768,0.0336171246377,0.945791437318,-0.315946047721,0.945791437318,-0.315946047721,0.0132123339768,0.0336171246377
8800000000.0,0.013466435667,0.0339496682625,0.944588893722,-0.319467102353,0.944588893722,-0.319467102353,0.013466435667,0.0339496682625
8900000000.0,0.0137231209271,0.0342804981408,0.943372879852,-0.322984173028,0.943372879852,-0.322984173028,0.0137231209271,0.0342804981408
9000000000.0,0.0139823802493,0.0346095994355,0.942143406109,-0.326497208919,0.942143406109,-0.326497208919,0.0139823802493,0.0346095994355
9100000000.0,0.0142442040516,0.03493695737,0.940900483087,-0.330006159184,0.940900483087,-0.330006159184,0.0142442040516,0.03493695737
9200000000.0,0.0145085826787,0.0352625572275,0.939644121574,-0.333510972964,0.939644121574,-0.333510972964,0.0145085826787,0.0352625572275
9300000000.0,0.0147755064016,0.0355863843507,0.938374332549,-0.337011599387,0.938374332549,-0.337011599387,0.0147755064016,0.0355863843507
9400000000.0,0.0150449654187,0.0359084241417,0.937091127186,-0.340507987566,0.937091127186,-0.340507987566,0.0150449654187,0.0359084241417
9500000000.0,0.0153169498552,0.0362286620608,0.935794516851,-0.344000086604,0.935794516851,-0.344000086604,0.0153169498552,0.0362286620608
9600000000.0,0.015591449764,0.036547083627,0.934484513105,-0.347487845594,0.934484513105,-0.347487845594,0.015591449764,0.036547083627
9700000000.0,0.0158684551256,0.036863674417,0.933161127703,-0.350971213619,0.933161127703,-0.350971213619,0.0158684551256,0.036863674417
9800000000.0,0.0161479558482,0.0371784200649,0.931824372595,-0.354450139754,0.931824372595,-0.354450139754,0.0161479558482,0.0371784200649
9900000000.0,0.0164299417681,0.0374913062622,0.930474259924,-0.357924573068,0.930474259924,-0.357924573068,0.0164299417681,0.0374913062622
10000000000.0,0.01671440265,0.037802318757,0.929110802029,-0.361394462624,0.929110802029,-0.361394462624,0.01671440265,0.037802318757
