freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000283386676826,-0.00288689146835,0.999677057352,-0.00497965030307,0.999677057352,-0.00497965030307,0.000283386676826,-0.00288689146835
200000000.0,0.000238488746108,-0.00577369541799,0.999621503448,-0.00995930814978,0.999621503448,-0.00995930814978,0.000238488746108,-0.00577369541799
300000000.0,0.000164304731604,-0.00866022268593,0.999533330459,-0.0149388504682,0.999533330459,-0.0149388504682,0.000164304731604,-0.00866022268593
400000000.0,6.10922921254e-05,-0.0115462483336,0.99941227265,-0.0199181014749,0.99941227265,-0.0199181014749,6.10922921251e-05,-0.0115462483336
500000000.0,-7.10499220887e-05,-0.0144315279357,0.99925822628,-0.0248968586579,0.99925822628,-0.0248968586579,-7.10499220887e-05,-0.0144315279357
600000000.0,-0.000232070289739,-0.0173158037316,0.999071138699,-0.0298749017088,0.999071138699,-0.0298749017088,-0.000232070289739,-0.0173158037316
700000000.0,-0.000421935544501,-0.0201988078788,0.998850980457,-0.0348519971054,0.998850980457,-0.0348519971054,-0.000421935544501,-0.0201988078788
800000000.0,-0.000640620165472,-0.0230802644708,0.998597735304,-0.0398279008942,0.998597735304,-0.0398279008942,-0.000640620165472,-0.0230802644708
900000000.0,-0.000888101548821,-0.0259598909156,0.998311395862,-0.0448023605615,0.998311395862,-0.0448023605615,-0.000888101548821,-0.0259598909156
1000000000.0,-0.00116435748213,-0.0288373989473,0.99799196151,-0.0497751163823,0.99799196151,-0.0497751163823,-0.00116435748213,-0.0288373989473
1100000000.0,-0.00146936468007,-0.0317124954042,0.997639437292,-0.0547459024459,0.997639437292,-0.0547459024459,-0.00146936468007,-0.0317124954042
1200000000.0,-0.00180309786446,-0.0345848828552,0.997253833298,-0.059714447466,0.997253833298,-0.059714447466,-0.00180309786446,-0.0345848828552
1300000000.0,-0.00216552914756,-0.0374542601178,0.996835164332,-0.0646804754436,0.996835164332,-0.0646804754436,-0.00216552914756,-0.0374542601178
1400000000.0,-0.00255662759624,-0.0403203226992,0.996383449721,-0.069643706223,0.996383449721,-0.069643706223,-0.00255662759624,-0.0403203226992
1500000000.0,-0.0029763589102,-0.0431827631803,0.995898713206,-0.0746038559687,0.995898713206,-0.0746038559687,-0.0029763589102,-0.0431827631803
