freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00435638833356,0.00109238071891,0.995628809906,-0.0054835229002,0.995628809906,-0.0054835229002,0.00435638833357,0.00109238071891
200000000.0,0.0044014322816,0.00218425244823,0.995550653003,-0.0109664950504,0.995550653003,-0.0109664950504,0.00440143228161,0.00218425244823
300000000.0,0.00445092378696,0.00327562669461,0.995448736047,-0.0164488942945,0.995448736047,-0.0164488942945,0.00445092378696,0.00327562669461
400000000.0,0.00450861923634,0.00436641656525,0.995319301052,-0.0219305931816,0.995319301052,-0.0219305931816,0.00450861923634,0.00436641656525
500000000.0,0.00457595989925,0.005456512796,0.995160904865,-0.0274114383919,0.995160904865,-0.0274114383919,0.00457595989925,0.005456512796
600000000.0,0.00465367572113,0.00654579646144,0.994972815405,-0.0328912646375,0.994972815405,-0.0328912646375,0.00465367572113,0.00654579646144
700000000.0,0.0047421928776,0.0076341435076,0.994754604122,-0.0383698998027,0.994754604122,-0.0383698998027,0.0047421928776,0.0076341435076
800000000.0,0.00484178246424,0.00872142684322,0.994505997334,-0.0438471673966,0.994505997334,-0.0438471673966,0.00484178246424,0.00872142684322
900000000.0,0.00495262667636,0.00980751745993,0.994226810054,-0.049322887911,0.994226810054,-0.049322887911,0.00495262667636,0.00980751745993
1000000000.0,0.00507485234174,0.0108922850956,0.993916912478,-0.0547968796504,0.993916912478,-0.0547968796504,0.00507485234174,0.0108922850956
1100000000.0,0.00520854955447,0.0119755986577,0.99357621136,-0.0602689592768,0.99357621136,-0.0602689592768,0.00520854955447,0.0119755986577
1200000000.0,0.00535378277485,0.0130573265091,0.993204638924,-0.0657389421884,0.993204638924,-0.0657389421884,0.00535378277485,0.0130573265091
1300000000.0,0.00551059781095,0.0141373366709,0.99280214589,-0.0712066427948,0.99280214589,-0.0712066427948,0.00551059781095,0.0141373366709
1400000000.0,0.0056790264069,0.0152154969725,0.992368696897,-0.0766718747235,0.992368696897,-0.0766718747235,0.0056790264069,0.0152154969725
1500000000.0,0.00585908936922,0.0162916751651,0.991904267381,-0.0821344509818,0.991904267381,-0.0821344509818,0.00585908936922,0.0162916751651
1600000000.0,0.00605079876288,0.0173657390123,0.991408841393,-0.0875941840849,0.991408841393,-0.0875941840849,0.00605079876288,0.0173657390123
