freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0317152628126,0.00359871163109,0.968282046592,-0.00473209253362,0.968282046592,-0.00473209253362,0.0317152628126,0.00359871163109
200000000.0,0.0319704844172,0.00719349863701,0.968023835576,-0.00946027364655,0.968023835576,-0.00946027364655,0.0319704844172,0.00719349863701
300000000.0,0.0322060508711,0.0107853428589,0.967783980624,-0.0141855348732,0.967783980624,-0.0141855348732,0.0322060508711,0.0107853428589
400000000.0,0.0324487168491,0.014374301449,0.967535726801,-0.0189079416308,0.967535726801,-0.0189079416308,0.0324487168491,0.014374301449
500000000.0,0.0327087784844,0.0179602170071,0.967268777699,-0.0236273440626,0.967268777699,-0.0236273440626,0.0327087784844,0.0179602170071
600000000.0,0.0329914712866,0.0215428376118,0.96697789751,-0.0283434973168,0.96697789751,-0.0283434973168,0.0329914712866,0.0215428376118
700000000.0,0.0332998694365,0.025121859999,0.966660011734,-0.0330561048526,0.966660011734,-0.0330561048526,0.0332998694365,0.025121859999
800000000.0,0.0336359445031,0.0286969496488,0.966313148454,-0.0377648386025,0.966313148454,-0.0377648386025,0.0336359445031,0.0286969496488
900000000.0,0.0340010370686,0.032267751628,0.965935966715,-0.0424693498648,0.965935966715,-0.0424693498648,0.0340010370686,0.032267751628
1000000000.0,0.0343960958983,0.0358338970584,0.96552751735,-0.0471692758076,0.96552751735,-0.0471692758076,0.0343960958983,0.0358338970584
1100000000.0,0.0348218109556,0.0393950072698,0.965087109968,-0.0518642436473,0.965087109968,-0.0518642436473,0.0348218109556,0.0393950072698
1200000000.0,0.0352786927037,0.042950696621,0.964614233649,-0.05655387349,0.964614233649,-0.05655387349,0.0352786927037,0.042950696621
1300000000.0,0.0357671220282,0.0465005745079,0.964108507027,-0.061237780355,0.964108507027,-0.061237780355,0.0357671220282,0.0465005745079
1400000000.0,0.0362873830761,0.0500442468476,0.963569645443,-0.0659155756716,0.963569645443,-0.0659155756716,0.0362873830761,0.0500442468476
1500000000.0,0.0368396856541,0.0535813172122,0.962997438554,-0.0705868684233,0.962997438554,-0.0705868684233,0.0368396856541,0.0535813172122
1600000000.0,0.0374241809788,0.0571113877202,0.962391734579,-0.0752512660481,0.962391734579,-0.0752512660481,0.0374241809788,0.0571113877202
1700000000.0,0.0380409730461,0.0606340597553,0.961752428934,-0.0799083751642,0.961752428934,-0.0799083751642,0.0380409730461,0.0606340597553
1800000000.0,0.038690127025,0.064148934558,0.96107945583,-0.0845578021685,0.96107945583,-0.0845578021685,0.038690127025,0.064148934558
1900000000.0,0.0393716755811,0.0676556137239,0.960372781959,-0.0891991537398,0.960372781959,-0.0891991537398,0.0393716755811,0.0676556137239
2000000000.0,0.0400856237246,0.0711536996294,0.959632401641,-0.0938320372696,0.959632401641,-0.0938320372696,0.0400856237246,0.0711536996294
2100000000.0,0.0408319525869,0.0746427958016,0.958858333049,-0.098456061236,0.958858333049,-0.098456061236,0.0408319525869,0.0746427958016
