freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00558104282679,0.000630294276571,0.994410397757,-0.00368972767031,0.994410397757,-0.00368972767031,0.00558104282679,0.000630294276571
200000000.0,0.00562371406998,0.00126023765533,0.994350789155,-0.00737907553673,0.994350789155,-0.00737907553673,0.00562371406998,0.00126023765533
300000000.0,0.00566129204415,0.001889921539,0.994286895608,-0.0110681181927,0.994286895608,-0.0110681181927,0.00566129204415,0.001889921539
400000000.0,0.00569859616531,0.00251935366976,0.994213897448,-0.0147568452521,0.994213897448,-0.0147568452521,0.00569859616531,0.00251935366976
500000000.0,0.005737481229,0.00314852250526,0.994129939627,-0.018445226384,0.994129939627,-0.018445226384,0.005737481229,0.00314852250526
600000000.0,0.00577889204686,0.00377740803316,0.994034077074,-0.0221332223577,0.994034077074,-0.0221332223577,0.00577889204686,0.00377740803316
700000000.0,0.00582338568254,0.00440598563908,0.993925752453,-0.0258207890276,0.993925752453,-0.0258207890276,0.00582338568254,0.00440598563908
800000000.0,0.00587132202202,0.00503422789339,0.993804605595,-0.02950787919,0.993804605595,-0.02950787919,0.00587132202202,0.00503422789339
900000000.0,0.00592294861131,0.00566210550743,0.993670388663,-0.0331944435844,0.993670388663,-0.0331944435844,0.00592294861131,0.00566210550743
1000000000.0,0.00597844365141,0.00628958789758,0.993522923153,-0.0368804314898,0.993522923153,-0.0368804314898,0.00597844365141,0.00628958789758
1100000000.0,0.00603793989432,0.00691664354264,0.993362076001,-0.0405657911052,0.993362076001,-0.0405657911052,0.00603793989432,0.00691664354264
1200000000.0,0.00610153887928,0.00754324022243,0.993187745348,-0.0442504698064,0.993187745348,-0.0442504698064,0.00610153887928,0.00754324022243
1300000000.0,0.00616931988775,0.00816934518426,0.992999851586,-0.0479344143252,0.992999851586,-0.0479344143252,0.00616931988775,0.00816934518426
1400000000.0,0.00624134582827,0.00879492526297,0.992798331469,-0.0516175708815,0.992798331469,-0.0516175708815,0.00624134582827,0.00879492526297
1500000000.0,0.00631766724577,0.00941994697017,0.992583134114,-0.0552998852807,0.992583134114,-0.0552998852807,0.00631766724577,0.00941994697017
1600000000.0,0.00639832513683,0.0100443765622,0.992354218174,-0.0589813029894,0.992354218174,-0.0589813029894,0.00639832513683,0.0100443765622
1700000000.0,0.00648335297812,0.0106681800929,0.992111549823,-0.0626617691939,0.992111549823,-0.0626617691939,0.00648335297812,0.0106681800929
1800000000.0,0.0065727782207,0.0112913234554,0.991855101251,-0.0663412288475,0.991855101251,-0.0663412288475,0.0065727782207,0.0112913234554
1900000000.0,0.00666662341227,0.0119137724163,0.991584849551,-0.0700196267087,0.991584849551,-0.0700196267087,0.00666662341227,0.0119137724163
2000000000.0,0.00676490705457,0.0125354926426,0.991300775856,-0.0736969073723,0.991300775856,-0.0736969073723,0.00676490705457,0.0125354926426
2100000000.0,0.00686764426823,0.0131564497252,0.991002864678,-0.0773730152958,0.991002864678,-0.0773730152958,0.00686764426823,0.0131564497252
2200000000.0,0.0069748473155,0.0137766091979,0.990691103386,-0.0810478948212,0.990691103386,-0.0810478948212,0.0069748473155,0.0137766091979
2300000000.0,0.00708652601605,0.0143959365536,0.990365481789,-0.0847214901941,0.990365481789,-0.0847214901941,0.00708652601605,0.0143959365536
2400000000.0,0.00720268808151,0.0150143972587,0.990025991802,-0.0883937455798,0.990025991802,-0.0883937455798,0.00720268808151,0.0150143972587
2500000000.0,0.00732333938719,0.0156319567652,0.989672627177,-0.0920646050772,0.989672627177,-0.0920646050772,0.00732333938719,0.0156319567652
2600000000.0,0.00744848419498,0.016248580521,0.989305383278,-0.0957340127316,0.989305383278,-0.0957340127316,0.00744848419498,0.016248580521
2700000000.0,0.00757812533745,0.01686423398,0.988924256898,-0.0994019125453,0.988924256898,-0.0994019125453,0.00757812533745,0.01686423398
2800000000.0,0.00771226437143,0.0174788826101,0.988529246106,-0.103068248487,0.988529246106,-0.103068248487,0.00771226437143,0.0174788826101
2900000000.0,0.00785090170671,0.0180924919006,0.988120350121,-0.106732964502,0.988120350121,-0.106732964502,0.00785090170671,0.0180924919006
3000000000.0,0.00799403671483,0.0187050273697,0.987697569199,-0.110396004518,0.987697569199,-0.110396004518,0.00799403671483,0.0187050273697
3100000000.0,0.00814166782154,0.01931645457,0.987260904545,-0.114057312455,0.987260904545,-0.114057312455,0.00814166782154,0.01931645457
3200000000.0,0.00829379258579,0.0199267390948,0.986810358232,-0.117716832227,0.986810358232,-0.117716832227,0.00829379258579,0.0199267390948
3300000000.0,0.00845040776767,0.0205358465832,0.986345933136,-0.121374507756,0.986345933136,-0.121374507756,0.00845040776767,0.0205358465832
3400000000.0,0.00861150938709,0.0211437427249,0.985867632873,-0.125030282968,0.985867632873,-0.125030282968,0.00861150938709,0.0211437427249
3500000000.0,0.00877709277466,0.0217503932648,0.985375461755,-0.128684101806,0.985375461755,-0.128684101806,0.00877709277466,0.0217503932648
3600000000.0,0.00894715261615,0.0223557640075,0.984869424741,-0.132335908233,0.984869424741,-0.132335908233,0.00894715261615,0.0223557640075
3700000000.0,0.00912168299135,0.0229598208214,0.984349527399,-0.135985646231,0.984349527399,-0.135985646231,0.00912168299135,0.0229598208214
3800000000.0,0.00930067740833,0.0235625296419,0.983815775875,-0.139633259815,0.983815775875,-0.139633259815,0.00930067740833,0.0235625296419
3900000000.0,0.0094841288336,0.0241638564761,0.98326817686,-0.143278693028,0.98326817686,-0.143278693028,0.0094841288336,0.0241638564761
4000000000.0,0.00967202971892,0.0247637674054,0.982706737564,-0.146921889951,0.982706737564,-0.146921889951,0.00967202971892,0.0247637674054
4100000000.0,0.0098643720251,0.0253622285891,0.982131465696,-0.150562794701,0.982131465696,-0.150562794701,0.0098643720251,0.0253622285891
4200000000.0,0.0100611472433,0.0259592062677,0.981542369438,-0.154201351442,0.981542369438,-0.154201351442,0.0100611472433,0.0259592062677
4300000000.0,0.0102623464141,0.0265546667662,0.980939457431,-0.15783750438,0.980939457431,-0.15783750438,0.0102623464141,0.0265546667662
4400000000.0,0.0104679601445,0.0271485764965,0.980322738752,-0.161471197774,0.980322738752,-0.161471197774,0.0104679601445,0.0271485764965
4500000000.0,0.0106779786237,0.0277409019606,0.979692222908,-0.165102375931,0.979692222908,-0.165102375931,0.0106779786237,0.0277409019606
4600000000.0,0.0108923916367,0.0283316097535,0.979047919813,-0.168730983217,0.979047919813,-0.168730983217,0.0108923916367,0.0283316097535
4700000000.0,0.0111111885772,0.0289206665659,0.978389839782,-0.172356964053,0.978389839782,-0.172356964053,0.0111111885772,0.0289206665659
4800000000.0,0.0113343584592,0.0295080391863,0.977717993517,-0.175980262924,0.977717993517,-0.175980262924,0.0113343584592,0.0295080391863
4900000000.0,0.0115618899273,0.0300936945046,0.977032392096,-0.179600824375,0.977032392096,-0.179600824375,0.0115618899273,0.0300936945046
5000000000.0,0.0117937712668,0.0306775995137,0.976333046967,-0.183218593019,0.976333046967,-0.183218593019,0.0117937712667,0.0306775995137
5100000000.0,0.012029990412,0.0312597213122,0.975619969937,-0.186833513538,0.975619969937,-0.186833513538,0.012029990412,0.0312597213122
5200000000.0,0.012270534955,0.0318400271073,0.974893173164,-0.190445530683,0.974893173164,-0.190445530683,0.012270534955,0.0318400271073
5300000000.0,0.0125153921528,0.0324184842164,0.97415266915,-0.19405458928,0.97415266915,-0.19405458928,0.0125153921528,0.0324184842164
5400000000.0,0.0127645489346,0.0329950600701,0.973398470736,-0.197660634231,0.973398470736,-0.197660634231,0.0127645489346,0.0329950600701
5500000000.0,0.0130179919079,0.0335697222139,0.972630591094,-0.201263610514,0.972630591094,-0.201263610514,0.0130179919079,0.0335697222139
5600000000.0,0.0132757073651,0.034142438311,0.97184904372,-0.204863463189,0.97184904372,-0.204863463189,0.0132757073651,0.034142438311
5700000000.0,0.0135376812887,0.034713176144,0.971053842433,-0.208460137398,0.971053842433,-0.208460137398,0.0135376812887,0.034713176144
5800000000.0,0.013803899357,0.0352819036176,0.970245001365,-0.212053578366,0.970245001365,-0.212053578366,0.013803899357,0.0352819036176
5900000000.0,0.0140743469488,0.0358485887602,0.969422534961,-0.215643731407,0.969422534961,-0.215643731407,0.0140743469488,0.0358485887602
6000000000.0,0.014349009148,0.0364131997264,0.968586457972,-0.219230541922,0.968586457972,-0.219230541922,0.014349009148,0.0364131997264
