freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00329049485954,2.0299916892e-05,0.996703770617,-0.00229123776001,0.996703770617,-0.00229123776001,0.00329049485954,2.0299916892e-05
200000000.0,0.00331147985485,4.05006304549e-05,0.996672888168,-0.00458236244023,0.996672888168,-0.00458236244023,0.00331147985485,4.05006304549e-05
300000000.0,0.00332677291509,6.06410410025e-05,0.996642534649,-0.00687340522004,0.996642534649,-0.00687340522004,0.00332677291509,6.06410410023e-05
400000000.0,0.00333922363771,8.07338028321e-05,0.996609860408,-0.00916437016446,0.996609860408,-0.00916437016446,0.00333922363771,8.0733802832e-05
500000000.0,0.00334992919824,0.000100785559141,0.996573768229,-0.011455254894,0.996573768229,-0.011455254894,0.00334992919824,0.000100785559141
600000000.0,0.00335944898339,0.000120800326583,0.996533698695,-0.0137460541221,0.996533698695,-0.0137460541221,0.00335944898339,0.000120800326583
700000000.0,0.00336811331487,0.000140780701531,0.996489321467,-0.0160367609388,0.996489321467,-0.0160367609388,0.00336811331487,0.000140780701531
800000000.0,0.00337613610601,0.000160728415022,0.996440422625,-0.0183273674118,0.996440422625,-0.0183273674118,0.00337613610601,0.000160728415022
900000000.0,0.00338366501411,0.000180644628608,0.996386854518,-0.020617864913,0.996386854518,-0.020617864913,0.00338366501411,0.000180644628608
1000000000.0,0.00339080685735,0.000200530107864,0.996328510348,-0.0229082443126,0.996328510348,-0.0229082443126,0.00339080685735,0.000200530107864
1100000000.0,0.00339764174137,0.000220385331791,0.996265310042,-0.025198496105,0.996265310042,-0.025198496105,0.00339764174137,0.000220385331791
1200000000.0,0.00340423147541,0.000240210565355,0.996197191838,-0.0274886104926,0.996197191838,-0.0274886104926,0.00340423147541,0.000240210565355
1300000000.0,0.00341062486639,0.000260005909738,0.99612410699,-0.0297785774456,0.99612410699,-0.0297785774456,0.00341062486639,0.000260005909738
1400000000.0,0.00341686119805,0.000279771338198,0.99604601629,-0.0320683867454,0.99604601629,-0.0320683867454,0.00341686119805,0.000279771338198
1500000000.0,0.00342297260125,0.000299506722569,0.995962887697,-0.0343580280172,0.995962887697,-0.0343580280172,0.00342297260125,0.000299506722569
1600000000.0,0.00342898571844,0.000319211853072,0.995874694677,-0.0366474907549,0.995874694677,-0.0366474907549,0.00342898571844,0.000319211853072
1700000000.0,0.00343492290286,0.000338886453592,0.995781414997,-0.0389367643404,0.995781414997,-0.0389367643404,0.00343492290286,0.000338886453592
1800000000.0,0.00344080310199,0.000358530193598,0.995683029848,-0.0412258380597,0.995683029848,-0.0412258380597,0.00344080310199,0.000358530193598
1900000000.0,0.00344664252099,0.000378142697571,0.995579523179,-0.0435147011149,0.995579523179,-0.0435147011149,0.00344664252099,0.000378142697571
2000000000.0,0.00345245512959,0.000397723552579,0.995470881191,-0.0458033426349,0.995470881191,-0.0458033426349,0.00345245512959,0.000397723552579
2100000000.0,0.00345825305507,0.000417272314405,0.995357091944,-0.0480917516839,0.995357091944,-0.0480917516839,0.00345825305507,0.000417272314405
2200000000.0,0.00346404689119,0.000436788512613,0.995238145049,-0.0503799172684,0.995238145049,-0.0503799172684,0.00346404689119,0.000436788512613
2300000000.0,0.00346984594391,0.00045627165469,0.995114031421,-0.0526678283431,0.995114031421,-0.0526678283431,0.00346984594391,0.000456271654691
2400000000.0,0.00347565842904,0.00047572122953,0.994984743084,-0.0549554738166,0.994984743084,-0.0549554738166,0.00347565842904,0.00047572122953
2500000000.0,0.00348149163273,0.000495136710371,0.994850273009,-0.0572428425554,0.994850273009,-0.0572428425554,0.00348149163273,0.000495136710371
2600000000.0,0.003487352043,0.000514517557251,0.994710614983,-0.0595299233877,0.994710614983,-0.0595299233877,0.003487352043,0.00051451755725
2700000000.0,0.00349324545849,0.000533863219118,0.994565763498,-0.0618167051071,0.994565763498,-0.0618167051071,0.00349324545849,0.000533863219118
2800000000.0,0.00349917707894,0.000553173135625,0.994415713668,-0.0641031764753,0.994415713668,-0.0641031764753,0.00349917707894,0.000553173135625
2900000000.0,0.00350515158108,0.000572446738689,0.994260461144,-0.0663893262246,0.994260461144,-0.0663893262246,0.00350515158108,0.000572446738689
3000000000.0,0.00351117318269,0.000591683453827,0.994100002057,-0.0686751430605,0.994100002057,-0.0686751430605,0.00351117318269,0.000591683453827
3100000000.0,0.00351724569698,0.000610882701306,0.99393433296,-0.0709606156632,0.99393433296,-0.0709606156632,0.00351724569698,0.000610882701306
3200000000.0,0.00352337257902,0.000630043897185,0.993763450783,-0.0732457326903,0.993763450783,-0.0732457326903,0.00352337257902,0.000630043897185
3300000000.0,0.00352955696556,0.000649166454176,0.993587352796,-0.0755304827773,0.993587352796,-0.0755304827773,0.00352955696556,0.000649166454176
3400000000.0,0.00353580170943,0.000668249782428,0.993406036569,-0.0778148545403,0.993406036569,-0.0778148545403,0.00353580170943,0.000668249782428
3500000000.0,0.0035421094093,0.00068729329021,0.993219499946,-0.0800988365763,0.993219499946,-0.0800988365763,0.0035421094093,0.00068729329021
3600000000.0,0.00354848243555,0.000706296384524,0.99302774102,-0.0823824174651,0.99302774102,-0.0823824174651,0.00354848243555,0.000706296384524
3700000000.0,0.00355492295298,0.000725258471643,0.992830758108,-0.0846655857699,0.992830758108,-0.0846655857699,0.00355492295298,0.000725258471643
3800000000.0,0.00356143294058,0.000744178957561,0.992628549734,-0.0869483300389,0.992628549734,-0.0869483300389,0.00356143294058,0.000744178957561
3900000000.0,0.00356801420904,0.000763057248452,0.992421114608,-0.0892306388057,0.992421114608,-0.0892306388057,0.00356801420904,0.000763057248452
4000000000.0,0.00357466841616,0.000781892751014,0.992208451616,-0.0915125005904,0.992208451616,-0.0915125005904,0.00357466841616,0.000781892751014
4100000000.0,0.00358139708056,0.000800684872831,0.9919905598,-0.0937939039005,0.9919905598,-0.0937939039005,0.00358139708056,0.000800684872832
4200000000.0,0.00358820159374,0.000819433022651,0.99176743835,-0.0960748372311,0.99176743835,-0.0960748372311,0.00358820159375,0.000819433022651
4300000000.0,0.00359508323102,0.000838136610675,0.991539086596,-0.0983552890665,0.991539086596,-0.0983552890665,0.00359508323102,0.000838136610675
4400000000.0,0.00360204316112,0.000856795048796,0.99130550399,-0.10063524788,0.99130550399,-0.10063524788,0.00360204316112,0.000856795048796
4500000000.0,0.00360908245486,0.000875407750799,0.991066690105,-0.102914702134,0.991066690105,-0.102914702134,0.00360908245486,0.000875407750799
4600000000.0,0.003616202093,0.000893974132578,0.990822644626,-0.105193640284,0.990822644626,-0.105193640284,0.003616202093,0.000893974132578
4700000000.0,0.00362340297317,0.000912493612306,0.990573367339,-0.107472050772,0.990573367339,-0.107472050772,0.00362340297317,0.000912493612306
4800000000.0,0.00363068591628,0.000930965610587,0.990318858129,-0.109749922037,0.990318858129,-0.109749922037,0.00363068591628,0.000930965610587
4900000000.0,0.00363805167219,0.000949389550612,0.990059116974,-0.112027242504,0.990059116974,-0.112027242504,0.00363805167219,0.000949389550612
5000000000.0,0.00364550092494,0.000967764858268,0.989794143938,-0.114304000595,0.989794143938,-0.114304000595,0.00364550092494,0.000967764858268
5100000000.0,0.00365303429745,0.000986090962284,0.989523939166,-0.116580184722,0.989523939166,-0.116580184722,0.00365303429745,0.000986090962284
5200000000.0,0.00366065235581,0.00100436729431,0.989248502882,-0.118855783292,0.989248502882,-0.118855783292,0.00366065235581,0.00100436729431
5300000000.0,0.0036683556132,0.00102259328902,0.988967835386,-0.121130784703,0.988967835386,-0.121130784703,0.0036683556132,0.00102259328902
5400000000.0,0.00367614453348,0.00104076838422,0.988681937046,-0.12340517735,0.988681937046,-0.12340517735,0.00367614453348,0.00104076838422
5500000000.0,0.00368401953443,0.00105889202088,0.9883908083,-0.125678949618,0.9883908083,-0.125678949618,0.00368401953443,0.00105889202088
5600000000.0,0.00369198099076,0.00107696364325,0.988094449648,-0.127952089891,0.988094449648,-0.127952089891,0.00369198099076,0.00107696364325
5700000000.0,0.0037000292369,0.0010949826989,0.987792861654,-0.130224586545,0.987792861654,-0.130224586545,0.0037000292369,0.0010949826989
5800000000.0,0.00370816456947,0.00111294863879,0.987486044941,-0.13249642795,0.987486044941,-0.13249642795,0.00370816456947,0.00111294863879
5900000000.0,0.00371638724963,0.00113086091731,0.987174000189,-0.134767602474,0.987174000189,-0.134767602474,0.00371638724963,0.00113086091731
6000000000.0,0.00372469750528,0.00114871899231,0.986856728134,-0.137038098479,0.986856728134,-0.137038098479,0.00372469750528,0.00114871899231
6100000000.0,0.00373309553298,0.00116652232521,0.986534229565,-0.139307904323,0.986534229565,-0.139307904323,0.00373309553298,0.00116652232521
6200000000.0,0.00374158149979,0.00118427038093,0.986206505321,-0.14157700836,0.986206505321,-0.14157700836,0.00374158149979,0.00118427038093
6300000000.0,0.00375015554503,0.00120196262804,0.985873556294,-0.14384539894,0.985873556294,-0.14384539894,0.00375015554503,0.00120196262804
6400000000.0,0.00375881778179,0.00121959853871,0.985535383421,-0.14611306441,0.985535383421,-0.14611306441,0.00375881778179,0.00121959853871
6500000000.0,0.00376756829842,0.00123717758875,0.985191987688,-0.148379993112,0.985191987688,-0.148379993112,0.00376756829842,0.00123717758875
6600000000.0,0.00377640715989,0.00125469925766,0.984843370127,-0.150646173389,0.984843370127,-0.150646173389,0.00377640715989,0.00125469925766
6700000000.0,0.00378533440905,0.00127216302864,0.984489531814,-0.152911593575,0.984489531814,-0.152911593575,0.00378533440905,0.00127216302864
6800000000.0,0.00379435006782,0.00128956838859,0.984130473867,-0.155176242006,0.984130473867,-0.155176242006,0.00379435006782,0.00128956838859
6900000000.0,0.00380345413825,0.00130691482814,0.983766197449,-0.157440107015,0.983766197449,-0.157440107015,0.00380345413825,0.00130691482814
7000000000.0,0.00381264660362,0.00132420184168,0.983396703764,-0.159703176929,0.983396703764,-0.159703176929,0.00381264660362,0.00132420184168
7100000000.0,0.00382192742933,0.00134142892735,0.983021994054,-0.161965440077,0.983021994054,-0.161965440077,0.00382192742933,0.00134142892735
7200000000.0,0.0038312965638,0.00135859558705,0.982642069603,-0.164226884783,0.982642069603,-0.164226884783,0.0038312965638,0.00135859558705
7300000000.0,0.00384075393937,0.00137570132647,0.982256931733,-0.166487499371,0.982256931733,-0.166487499371,0.00384075393937,0.00137570132647
7400000000.0,0.00385029947303,0.00139274565505,0.981866581806,-0.168747272163,0.981866581806,-0.168747272163,0.00385029947303,0.00139274565505
7500000000.0,0.00385993306716,0.00140972808605,0.981471021219,-0.171006191478,0.981471021219,-0.171006191478,0.00385993306716,0.00140972808605
7600000000.0,0.00386965461028,0.00142664813652,0.981070251407,-0.173264245634,0.981070251407,-0.173264245634,0.00386965461028,0.00142664813652
7700000000.0,0.00387946397763,0.00144350532729,0.980664273841,-0.175521422949,0.980664273841,-0.175521422949,0.00387946397763,0.00144350532729
7800000000.0,0.00388936103182,0.00146029918298,0.980253090029,-0.177777711739,0.980253090029,-0.177777711739,0.00388936103182,0.00146029918298
7900000000.0,0.00389934562342,0.00147702923203,0.979836701512,-0.180033100319,0.979836701512,-0.180033100319,0.00389934562342,0.00147702923203
8000000000.0,0.00390941759147,0.00149369500667,0.979415109869,-0.182287577003,0.979415109869,-0.182287577003,0.00390941759147,0.00149369500667
8100000000.0,0.00391957676402,0.00151029604291,0.978988316709,-0.184541130103,0.978988316709,-0.184541130103,0.00391957676402,0.00151029604291
8200000000.0,0.00392982295861,0.00152683188057,0.978556323678,-0.186793747934,0.978556323678,-0.186793747934,0.00392982295861,0.00152683188057
8300000000.0,0.00394015598272,0.00154330206326,0.978119132455,-0.189045418806,0.978119132455,-0.189045418806,0.00394015598272,0.00154330206326
8400000000.0,0.0039505756342,0.00155970613837,0.977676744751,-0.191296131032,0.977676744751,-0.191296131032,0.0039505756342,0.00155970613837
8500000000.0,0.00396108170169,0.00157604365707,0.977229162311,-0.193545872923,0.977229162311,-0.193545872923,0.00396108170169,0.00157604365707
8600000000.0,0.00397167396501,0.00159231417432,0.976776386911,-0.195794632791,0.976776386911,-0.195794632791,0.00397167396501,0.00159231417432
8700000000.0,0.00398235219552,0.00160851724885,0.976318420359,-0.198042398947,0.976318420359,-0.198042398947,0.00398235219552,0.00160851724885
8800000000.0,0.00399311615647,0.00162465244314,0.975855264498,-0.200289159703,0.975855264498,-0.200289159703,0.00399311615647,0.00162465244314
8900000000.0,0.00400396560332,0.00164071932347,0.975386921197,-0.202534903369,0.975386921197,-0.202534903369,0.00400396560332,0.00164071932347
9000000000.0,0.00401490028408,0.00165671745982,0.974913392361,-0.204779618259,0.974913392361,-0.204779618259,0.00401490028408,0.00165671745982
9100000000.0,0.00402591993958,0.00167264642597,0.974434679923,-0.207023292684,0.974434679923,-0.207023292684,0.00402591993958,0.00167264642597
9200000000.0,0.00403702430377,0.00168850579939,0.973950785849,-0.209265914958,0.973950785849,-0.209265914958,0.00403702430377,0.00168850579939
9300000000.0,0.00404821310401,0.00170429516132,0.973461712133,-0.211507473393,0.973461712133,-0.211507473393,0.00404821310401,0.00170429516132
9400000000.0,0.00405948606126,0.00172001409669,0.972967460801,-0.213747956304,0.972967460801,-0.213747956304,0.00405948606126,0.00172001409669
9500000000.0,0.0040708428904,0.00173566219417,0.972468033909,-0.215987352007,0.972468033909,-0.215987352007,0.0040708428904,0.00173566219417
9600000000.0,0.00408228330043,0.00175123904611,0.971963433543,-0.218225648818,0.971963433543,-0.218225648818,0.00408228330043,0.00175123904611
9700000000.0,0.00409380699468,0.00176674424857,0.971453661817,-0.220462835052,0.971453661817,-0.220462835052,0.00409380699468,0.00176674424857
9800000000.0,0.00410541367105,0.00178217740129,0.970938720876,-0.22269889903,0.970938720876,-0.22269889903,0.00410541367105,0.00178217740129
9900000000.0,0.00411710302219,0.00179753810768,0.970418612895,-0.22493382907,0.970418612895,-0.22493382907,0.00411710302219,0.00179753810768
10000000000.0,0.00412887473572,0.00181282597481,0.969893340076,-0.227167613493,0.969893340076,-0.227167613493,0.00412887473572,0.00181282597481
