freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0299548286285,0.0031913189654,0.970042658151,-0.00423893347187,0.970042658151,-0.00423893347187,0.0299548286285,0.0031913189654
200000000.0,0.0301882301769,0.0063793888084,0.969806634408,-0.00847462584265,0.969806634408,-0.00847462584265,0.0301882301769,0.0063793888084
300000000.0,0.0303976363332,0.00956509524756,0.969593496883,-0.0127079692511,0.969593496883,-0.0127079692511,0.0303976363332,0.00956509524756
400000000.0,0.030608375115,0.0127485452454,0.969377917376,-0.0169390762046,0.969377917376,-0.0169390762046,0.030608375115,0.0127485452454
500000000.0,0.0308302014838,0.015929664994,0.969150140738,-0.0211678779999,0.969150140738,-0.0211678779999,0.0308302014838,0.015929664994
600000000.0,0.0310680831631,0.0191083009334,0.968905199046,-0.0253942258941,0.968905199046,-0.0253942258941,0.0310680831631,0.0191083009334
700000000.0,0.0313249443648,0.0222842560598,0.968640167873,-0.029617927491,0.968640167873,-0.029617927491,0.0313249443648,0.0222842560598
800000000.0,0.0316026677492,0.0254573067947,0.968353164329,-0.0338387636561,0.968353164329,-0.0338387636561,0.0316026677492,0.0254573067947
900000000.0,0.0319025407901,0.0286272120709,0.968042900695,-0.0380564976339,0.968042900695,-0.0380564976339,0.0319025407901,0.0286272120709
1000000000.0,0.0322254821447,0.0317937187384,0.967708458049,-0.0422708804753,0.967708458049,-0.0422708804753,0.0322254821447,0.0317937187384
1100000000.0,0.0325721675529,0.0349565650206,0.96734916037,-0.0464816545091,0.96734916037,-0.0464816545091,0.0325721675529,0.0349565650206
1200000000.0,0.0329431048967,0.0381154828506,0.966964499477,-0.0506885556915,0.966964499477,-0.0506885556915,0.0329431048967,0.0381154828506
1300000000.0,0.03333868145,0.0412701995236,0.966554087779,-0.0548913152671,0.966554087779,-0.0548913152671,0.03333868145,0.0412701995236
1400000000.0,0.0337591949542,0.0444204389088,0.9661176272,-0.0590896609887,0.9661176272,-0.0590896609887,0.0337591949542,0.0444204389088
1500000000.0,0.0342048748101,0.0475659223668,0.965654887986,-0.0632833180414,0.965654887986,-0.0632833180414,0.0342048748101,0.0475659223668
1600000000.0,0.0346758969735,0.0507063694638,0.96516569381,-0.0674720097616,0.96516569381,-0.0674720097616,0.0346758969735,0.0507063694638
1700000000.0,0.0351723947017,0.0538414985405,0.964649911028,-0.0716554582109,0.964649911028,-0.0716554582109,0.0351723947017,0.0538414985405
1800000000.0,0.0356944664818,0.056971027176,0.964107440745,-0.0758333846429,0.964107440745,-0.0758333846429,0.0356944664818,0.056971027176
1900000000.0,0.0362421819962,0.0600946725714,0.963538212855,-0.0800055098912,0.963538212855,-0.0800055098912,0.0362421819962,0.0600946725714
2000000000.0,0.0368155866898,0.0632121518753,0.962942181471,-0.0841715546968,0.962942181471,-0.0841715546968,0.0368155866898,0.0632121518753
2100000000.0,0.0374147053215,0.066323182462,0.962319321376,-0.0883312399894,0.962319321376,-0.0883312399894,0.0374147053215,0.066323182462
2200000000.0,0.0380395447658,0.0694274821733,0.961669625217,-0.0924842871312,0.961669625217,-0.0924842871312,0.0380395447658,0.0694274821733
2300000000.0,0.0386900962498,0.0725247695322,0.960993101272,-0.0966304181328,0.960993101272,-0.0966304181328,0.0386900962498,0.0725247695322
2400000000.0,0.0393663371616,0.0756147639323,0.960289771642,-0.100769355844,0.960289771642,-0.100769355844,0.0393663371616,0.0756147639323
2500000000.0,0.0400682325281,0.0786971858093,0.95955967077,-0.104900824128,0.95955967077,-0.104900824128,0.0400682325281,0.0786971858093
2600000000.0,0.0407957362349,0.0817717567957,0.958802844224,-0.109024548015,0.958802844224,-0.109024548015,0.0407957362349,0.0817717567957
2700000000.0,0.0415487920425,0.0848381998629,0.958019347678,-0.113140253849,0.958019347678,-0.113140253849,0.0415487920425,0.0848381998629
2800000000.0,0.0423273344416,0.0878962394524,0.957209246061,-0.117247669417,0.957209246061,-0.117247669417,0.0423273344416,0.0878962394524
2900000000.0,0.0431312893782,0.0909456015968,0.956372612829,-0.121346524075,0.956372612829,-0.121346524075,0.0431312893782,0.0909456015968
3000000000.0,0.0439605748737,0.0939860140335,0.955509529343,-0.125436548859,0.955509529343,-0.125436548859,0.0439605748737,0.0939860140335
3100000000.0,0.0448151015607,0.0970172063109,0.954620084338,-0.129517476593,0.954620084338,-0.129517476593,0.0448151015607,0.0970172063109
3200000000.0,0.0456947731467,0.100038909888,0.953704373457,-0.133589041991,0.953704373457,-0.133589041991,0.0456947731467,0.100038909888
3300000000.0,0.0465994868222,0.10305085823,0.952762498842,-0.137650981752,0.952762498842,-0.137650981752,0.0465994868222,0.10305085823
3400000000.0,0.0475291336192,0.106052786895,0.951794568779,-0.141703034648,0.951794568779,-0.141703034648,0.0475291336192,0.106052786895
