freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00014377650156,-0.00236399278411,0.999832301325,-0.00350524909869,0.999832301325,-0.00350524909869,0.00014377650156,-0.00236399278411
200000000.0,0.000117115902087,-0.00472805443573,0.999801584561,-0.00701062930359,0.999801584561,-0.00701062930359,0.000117115902087,-0.00472805443573
300000000.0,7.36043369922e-05,-0.00709216250659,0.99975325417,-0.010516155293,0.99975325417,-0.010516155293,7.36043369922e-05,-0.00709216250659
400000000.0,1.33706947507e-05,-0.00945626445491,0.999687170183,-0.0140218028234,0.999687170183,-0.0140218028234,1.33706947509e-05,-0.00945626445491
500000000.0,-6.35390763475e-05,-0.0118202917356,0.999603274903,-0.0175275275782,0.999603274903,-0.0175275275782,-6.35390763476e-05,-0.0118202917356
600000000.0,-0.000157104322075,-0.0141841649132,0.999501535893,-0.0210332717753,0.999501535893,-0.0210332717753,-0.000157104322075,-0.0141841649132
700000000.0,-0.000267314903938,-0.016547796323,0.999381931646,-0.0245389675655,0.999381931646,-0.0245389675655,-0.000267314903937,-0.016547796323
800000000.0,-0.000394165719317,-0.0189110916978,0.999244446463,-0.0280445390911,0.999244446463,-0.0280445390911,-0.000394165719317,-0.0189110916978
900000000.0,-0.000537654198931,-0.0212739512648,0.999089068246,-0.0315499038639,0.999089068246,-0.0315499038639,-0.000537654198932,-0.0212739512648
1000000000.0,-0.000697778991072,-0.0236362705346,0.998915787425,-0.0350549737503,0.998915787425,-0.0350549737503,-0.000697778991072,-0.0236362705346
1100000000.0,-0.000874539193322,-0.0259979409004,0.998724596404,-0.0385596557127,0.998724596404,-0.0385596557127,-0.000874539193322,-0.0259979409004
1200000000.0,-0.00106793386537,-0.0283588501082,0.998515489266,-0.042063852389,0.998515489266,-0.042063852389,-0.00106793386537,-0.0283588501082
1300000000.0,-0.00127796169857,-0.0307188826383,0.998288461606,-0.0455674625589,0.998288461606,-0.0455674625589,-0.00127796169857,-0.0307188826383
1400000000.0,-0.00150462077908,-0.0330779200238,0.998043510447,-0.0490703815299,0.998043510447,-0.0490703815299,-0.00150462077908,-0.0330779200238
1500000000.0,-0.00174790840999,-0.0354358411197,0.997780634198,-0.0525725014627,0.997780634198,-0.0525725014627,-0.00174790840999,-0.0354358411197
1600000000.0,-0.00200782097259,-0.0377925223366,0.997499832638,-0.0560737116504,0.997499832638,-0.0560737116504,-0.00200782097259,-0.0377925223366
1700000000.0,-0.00228435381468,-0.0401478378453,0.997201106919,-0.0595738987623,0.997201106919,-0.0595738987623,-0.00228435381468,-0.0401478378453
1800000000.0,-0.00257750115831,-0.042501659759,0.996884459578,-0.0630729470593,0.996884459578,-0.0630729470593,-0.00257750115831,-0.042501659759
1900000000.0,-0.002887256022,-0.0448538582971,0.996549894552,-0.066570738586,0.996549894552,-0.066570738586,-0.002887256022,-0.0448538582971
