freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
3000000000.0,-0.817314160352,-0.38407292784,0.182651832111,-0.387709278467,0.182651832111,-0.387709278467,-0.817314160352,-0.38407292784
3100000000.0,-0.826858267791,-0.375971045179,0.173107214325,-0.379730839392,0.173107214325,-0.379730839392,-0.826858267791,-0.375971045179
3200000000.0,-0.835719422268,-0.368068292777,0.164245533612,-0.371951671491,0.164245533612,-0.371951671491,-0.835719422268,-0.368068292777
3300000000.0,-0.843956605978,-0.360371711304,0.156007807709,-0.364378814043,0.156007807709,-0.364378814043,-0.843956605978,-0.360371711304
3400000000.0,-0.851623176566,-0.352885189282,0.148340678901,-0.357016154167,0.148340678901,-0.357016154167,-0.851623176566,-0.352885189282
3500000000.0,-0.858767402244,-0.345610127864,0.141195878914,-0.349865091617,0.141195878914,-0.349865091617,-0.858767402244,-0.345610127864
3600000000.0,-0.865432957181,-0.338545979418,0.134529733517,-0.342925077371,0.134529733517,-0.342925077371,-0.865432957181,-0.338545979418
3700000000.0,-0.871659375801,-0.331690683239,0.128302708224,-0.33619404935,0.128302708224,-0.33619404935,-0.871659375801,-0.331690683239
3800000000.0,-0.877482466467,-0.325041017493,0.122478994616,-0.329668784368,0.122478994616,-0.329668784368,-0.877482466467,-0.325041017493
3900000000.0,-0.88293468619,-0.318592883013,0.117026135622,-0.323345181934,0.117026135622,-0.323345181934,-0.88293468619,-0.318592883013
4000000000.0,-0.888045478703,-0.312341531676,0.111914687454,-0.317218492636,0.111914687454,-0.317218492636,-0.888045478703,-0.312341531676
4100000000.0,-0.89284157858,-0.306281749748,0.107117915485,-0.31128350148,0.107117915485,-0.31128350148,-0.89284157858,-0.306281749748
4200000000.0,-0.897347284215,-0.30040800462,0.102611521267,-0.305534674642,0.102611521267,-0.305534674642,-0.897347284215,-0.30040800462
4300000000.0,-0.901584702488,-0.29471456183,0.0983733978683,-0.299966276488,0.0983733978683,-0.299966276488,-0.901584702488,-0.29471456183
4400000000.0,-0.905573967821,-0.289195577956,0.0943834108156,-0.294572462465,0.0943834108156,-0.294572462465,-0.905573967821,-0.289195577956
4500000000.0,-0.909333438178,-0.283845173921,0.0906232020946,-0.289347352413,0.0906232020946,-0.289347352413,-0.909333438178,-0.283845173921
4600000000.0,-0.912879870386,-0.278657492428,0.0870760148285,-0.284285088001,0.0870760148285,-0.284285088001,-0.912879870386,-0.278657492428
4700000000.0,-0.91622857695,-0.273626742524,0.0837265364644,-0.279379877292,0.0837265364644,-0.279379877292,-0.91622857695,-0.273626742524
4800000000.0,-0.919393566333,-0.268747233759,0.0805607584904,-0.274626028901,0.0805607584904,-0.274626028901,-0.919393566333,-0.268747233759
4900000000.0,-0.922387668497,-0.264013401936,0.0775658508977,-0.270017977747,0.0775658508977,-0.270017977747,-0.922387668497,-0.264013401936
5000000000.0,-0.925222647296,-0.25941982807,0.0747300497841,-0.265550304014,0.0747300497841,-0.265550304014,-0.925222647296,-0.25941982807
5100000000.0,-0.92790930117,-0.254961251897,0.072042556663,-0.26121774666,0.072042556663,-0.26121774666,-0.92790930117,-0.254961251897
5200000000.0,-0.930457553413,-0.25063258101,0.0694934481952,-0.257015212549,0.0694934481952,-0.257015212549,-0.930457553413,-0.25063258101
5300000000.0,-0.932876533154,-0.246428896491,0.0670735952039,-0.252937782087,0.0670735952039,-0.252937782087,-0.932876533154,-0.246428896491
5400000000.0,-0.935174648082,-0.242345455773,0.0647745899549,-0.248980712082,0.0647745899549,-0.248980712082,-0.935174648082,-0.242345455773
5500000000.0,-0.937359649797,-0.238377693303,0.0625886808029,-0.24513943641,0.0625886808029,-0.24513943641,-0.937359649797,-0.238377693303
5600000000.0,-0.939438692599,-0.234521219492,0.0605087134017,-0.241409564959,0.0605087134017,-0.241409564959,-0.939438692599,-0.234521219492
5700000000.0,-0.941418386425,-0.230771818331,0.0585280777685,-0.237786881246,0.0585280777685,-0.237786881246,-0.941418386425,-0.230771818331
5800000000.0,-0.943304844561,-0.227125443979,0.0566406605733,-0.234267339009,0.0566406605733,-0.234267339009,-0.943304844561,-0.227125443979
5900000000.0,-0.945103726683,-0.223578216602,0.0548408020927,-0.230847058038,0.0548408020927,-0.230847058038,-0.945103726683,-0.223578216602
6000000000.0,-0.946820277738,-0.220126417639,0.0531232573348,-0.227522319448,0.0531232573348,-0.227522319448,-0.946820277738,-0.220126417639
6100000000.0,-0.948459363088,-0.216766484679,0.0514831608932,-0.224289560548,0.0514831608932,-0.224289560548,-0.948459363088,-0.216766484679
6200000000.0,-0.950025500312,-0.21349500608,0.0499159951408,-0.221145369462,0.0499159951408,-0.221145369462,-0.950025500312,-0.21349500608
6300000000.0,-0.951522888029,-0.210308715429,0.0484175614154,-0.21808647959,0.0484175614154,-0.21808647959,-0.951522888029,-0.210308715429
6400000000.0,-0.952955432018,-0.207204485929,0.0469839538897,-0.215109763992,0.0469839538897,-0.215109763992,-0.952955432018,-0.207204485929
6500000000.0,-0.954326768947,-0.204179324796,0.0456115358504,-0.212212229783,0.0456115358504,-0.212212229783,-0.954326768947,-0.204179324796
6600000000.0,-0.955640287924,-0.201230367689,0.044296918143,-0.209391012566,0.044296918143,-0.209391012566,-0.955640287924,-0.201230367689
6700000000.0,-0.956899150106,-0.198354873243,0.043036939564,-0.206643370958,0.043036939564,-0.206643370958,-0.956899150106,-0.198354873243
6800000000.0,-0.958106306552,-0.195550217712,0.0418286490068,-0.203966681238,0.0418286490068,-0.203966681238,-0.958106306552,-0.195550217712
6900000000.0,-0.959264514498,-0.192813889763,0.0406692891889,-0.201358432139,0.0406692891889,-0.201358432139,-0.959264514498,-0.192813889763
7000000000.0,-0.960376352201,-0.190143485431,0.0395562818041,-0.198816219795,0.0395562818041,-0.198816219795,-0.960376352201,-0.190143485431
7100000000.0,-0.961444232503,-0.187536703238,0.0384872139636,-0.19633774287,0.0384872139636,-0.19633774287,-0.961444232503,-0.187536703238
7200000000.0,-0.962470415223,-0.184991339496,0.0374598258003,-0.193920797853,0.0374598258003,-0.193920797853,-0.962470415223,-0.184991339496
7300000000.0,-0.963457018497,-0.182505283799,0.0364719991275,-0.191563274549,0.0364719991275,-0.191563274549,-0.963457018497,-0.182505283799
7400000000.0,-0.964406029172,-0.180076514687,0.0355217470505,-0.189263151746,0.0355217470505,-0.189263151746,-0.964406029172,-0.180076514687
7500000000.0,-0.965319312323,-0.177703095509,0.0346072044444,-0.187018493074,0.0346072044444,-0.187018493074,-0.965319312323,-0.177703095509
7600000000.0,-0.966198619993,-0.175383170453,0.0337266192158,-0.184827443035,0.0337266192158,-0.184827443035,-0.966198619993,-0.175383170453
7700000000.0,-0.967045599218,-0.17311496077,0.0328783442787,-0.182688223227,0.0328783442787,-0.182688223227,-0.967045599218,-0.17311496077
7800000000.0,-0.967861799402,-0.17089676116,0.0320608301773,-0.180599128726,0.0320608301773,-0.180599128726,-0.967861799402,-0.17089676116
7900000000.0,-0.968648679105,-0.168726936333,0.0312726183001,-0.17855852465,0.0312726183001,-0.17855852465,-0.968648679105,-0.168726936333
8000000000.0,-0.969407612291,-0.166603917734,0.0305123346305,-0.176564842883,0.0305123346305,-0.176564842883,-0.969407612291,-0.166603917734
8100000000.0,-0.970139894089,-0.164526200423,0.0297786839876,-0.174616578949,0.0297786839876,-0.174616578949,-0.970139894089,-0.164526200423
8200000000.0,-0.970846746103,-0.162492340109,0.0290704447145,-0.172712289054,0.0290704447145,-0.172712289054,-0.970846746103,-0.162492340109
8300000000.0,-0.971529321314,-0.160500950328,0.0283864637744,-0.170850587254,0.0283864637744,-0.170850587254,-0.971529321314,-0.160500950328
8400000000.0,-0.972188708617,-0.15855069976,0.0277256522202,-0.169030142778,0.0277256522202,-0.169030142778,-0.972188708617,-0.15855069976
8500000000.0,-0.972825937002,-0.156640309682,0.0270869810062,-0.167249677477,0.0270869810062,-0.167249677477,-0.972825937002,-0.156640309682
8600000000.0,-0.973441979435,-0.154768551541,0.0264694771113,-0.165507963398,0.0264694771113,-0.165507963398,-0.973441979435,-0.154768551541
8700000000.0,-0.974037756443,-0.152934244657,0.0258722199503,-0.163803820485,0.0258722199503,-0.163803820485,-0.974037756443,-0.152934244657
8800000000.0,-0.974614139448,-0.151136254033,0.0252943380473,-0.162136114386,0.0252943380473,-0.162136114386,-0.974614139448,-0.151136254033
8900000000.0,-0.975171953842,-0.149373488275,0.0247350059506,-0.160503754383,0.0247350059506,-0.160503754383,-0.975171953842,-0.149373488275
9000000000.0,-0.975711981859,-0.147644897625,0.0241934413692,-0.158905691409,0.0241934413692,-0.158905691409,-0.975711981859,-0.147644897625
9100000000.0,-0.976234965229,-0.145949472081,0.0236689025139,-0.157340916178,0.0236689025139,-0.157340916178,-0.976234965229,-0.145949472081
9200000000.0,-0.976741607652,-0.144286239616,0.0231606856251,-0.155808457401,0.0231606856251,-0.155808457401,-0.976741607652,-0.144286239616
9300000000.0,-0.977232577097,-0.142654264486,0.0226681226742,-0.154307380093,0.0226681226742,-0.154307380093,-0.977232577097,-0.142654264486
9400000000.0,-0.977708507941,-0.141052645623,0.0221905792235,-0.152836783964,0.0221905792235,-0.152836783964,-0.977708507941,-0.141052645623
9500000000.0,-0.978170002961,-0.139480515103,0.0217274524336,-0.151395801889,0.0217274524336,-0.151395801889,-0.978170002961,-0.139480515103
9600000000.0,-0.978617635194,-0.137937036697,0.0212781692061,-0.149983598459,0.0212781692061,-0.149983598459,-0.978617635194,-0.137937036697
9700000000.0,-0.979051949667,-0.136421404488,0.0208421844513,-0.148599368592,0.0208421844513,-0.148599368592,-0.979051949667,-0.136421404488
9800000000.0,-0.979473465013,-0.134932841556,0.020418979472,-0.147242336227,0.020418979472,-0.147242336227,-0.979473465013,-0.134932841556
9900000000.0,-0.979882674982,-0.133470598732,0.0200080604543,-0.145911753068,0.0200080604543,-0.145911753068,-0.979882674982,-0.133470598732
10000000000.0,-0.980280049849,-0.132033953412,0.0196089570569,-0.144606897401,0.0196089570569,-0.144606897401,-0.980280049849,-0.132033953412
