freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000434090464409,-0.00525882117315,0.999468658186,-0.00767669165155,0.999468658186,-0.00767669165155,0.000434090464409,-0.00525882117315
200000000.0,0.000309938968492,-0.0105162730227,0.999329219521,-0.0153520783727,0.999329219521,-0.0153520783727,0.000309938968492,-0.0105162730227
300000000.0,0.000104248919241,-0.0157709752665,0.999104058521,-0.0230248495495,0.999104058521,-0.0230248495495,0.000104248919241,-0.0157709752665
400000000.0,-0.000182494345571,-0.0210215153298,0.998792827546,-0.0306936450738,0.998792827546,-0.0306936450738,-0.000182494345571,-0.0210215153298
500000000.0,-0.000550030011343,-0.0262664643817,0.998395465842,-0.0383570821856,0.998395465842,-0.0383570821856,-0.000550030011343,-0.0262664643817
600000000.0,-0.000998143530519,-0.0315043841824,0.99791202275,-0.0460137649741,0.99791202275,-0.0460137649741,-0.000998143530519,-0.0315043841824
700000000.0,-0.00152662109501,-0.0367338311468,0.997342613115,-0.0536622896331,0.997342613115,-0.0536622896331,-0.00152662109501,-0.0367338311468
800000000.0,-0.00213523291411,-0.0419533592068,0.996687401162,-0.0613012479847,0.996687401162,-0.0613012479847,-0.00213523291411,-0.0419533592068
900000000.0,-0.00282372573192,-0.0471615220525,0.995946593379,-0.068929230134,0.995946593379,-0.068929230134,-0.00282372573192,-0.0471615220525
1000000000.0,-0.00359181904331,-0.0523568750124,0.995120434918,-0.0765448266287,0.995120434918,-0.0765448266287,-0.00359181904331,-0.0523568750124
1100000000.0,-0.0044392030311,-0.0575379767046,0.994209207549,-0.0841466303105,0.994209207549,-0.0841466303105,-0.0044392030311,-0.0575379767046
1200000000.0,-0.00536553740089,-0.0627033905333,0.993213228399,-0.0917332379607,0.993213228399,-0.0917332379607,-0.00536553740089,-0.0627033905333
1300000000.0,-0.00637045072934,-0.0678516860756,0.992132849066,-0.0993032518014,0.992132849066,-0.0993032518014,-0.00637045072934,-0.0678516860756
1400000000.0,-0.00745354013054,-0.0729814403842,0.990968454949,-0.106855280889,0.990968454949,-0.106855280889,-0.00745354013054,-0.0729814403842
1500000000.0,-0.00861437113399,-0.0780912392246,0.989720464693,-0.114387942426,0.989720464693,-0.114387942426,-0.00861437113399,-0.0780912392246
1600000000.0,-0.00985247771232,-0.0831796782593,0.988389329681,-0.121899863003,0.988389329681,-0.121899863003,-0.00985247771232,-0.0831796782593
1700000000.0,-0.0111673624214,-0.0882453641845,0.986975533548,-0.129389679788,0.986975533548,-0.129389679788,-0.0111673624214,-0.0882453641845
1800000000.0,-0.0125584966288,-0.0932869158275,0.985479591705,-0.136856041665,0.985479591705,-0.136856041665,-0.0125584966288,-0.0932869158275
1900000000.0,-0.0140253208149,-0.0983029652055,0.983902050847,-0.144297610329,0.983902050847,-0.144297610329,-0.0140253208149,-0.0983029652055
2000000000.0,-0.0155672449352,-0.103292158551,0.982243488445,-0.151713061344,0.982243488445,-0.151713061344,-0.0155672449352,-0.103292158551
2100000000.0,-0.0171836488367,-0.108253157303,0.980504512222,-0.159101085159,0.980504512222,-0.159101085159,-0.0171836488367,-0.108253157303
2200000000.0,-0.0188738827219,-0.113184639066,0.9786857596,-0.166460388095,0.9786857596,-0.166460388095,-0.0188738827219,-0.113184639066
2300000000.0,-0.0206372676555,-0.118085298538,0.976787897124,-0.17378969329,0.976787897124,-0.17378969329,-0.0206372676555,-0.118085298538
2400000000.0,-0.0224730961112,-0.122953848406,0.974811619859,-0.181087741613,0.974811619859,-0.181087741613,-0.0224730961112,-0.122953848406
2500000000.0,-0.0243806325545,-0.127789020211,0.972757650765,-0.188353292552,0.972757650765,-0.188353292552,-0.0243806325545,-0.127789020211
2600000000.0,-0.0263591140589,-0.132589565181,0.970626740041,-0.195585125054,0.970626740041,-0.195585125054,-0.0263591140589,-0.132589565181
2700000000.0,-0.0284077509537,-0.137354255031,0.968419664449,-0.202782038344,0.968419664449,-0.202782038344,-0.0284077509537,-0.137354255031
2800000000.0,-0.0305257275005,-0.142081882735,0.96613722661,-0.209942852705,0.96613722661,-0.209942852705,-0.0305257275005,-0.142081882735
2900000000.0,-0.0327122025974,-0.14677126326,0.963780254281,-0.217066410228,0.963780254281,-0.217066410228,-0.0327122025974,-0.14677126326
3000000000.0,-0.0349663105073,-0.151421234269,0.961349599607,-0.224151575522,0.961349599607,-0.224151575522,-0.0349663105073,-0.151421234269
