freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00017198659637,-0.00413269863049,0.999776530635,-0.00498988071268,0.999776530635,-0.00498988071268,0.00017198659637,-0.00413269863049
200000000.0,0.000107023832246,-0.00826486848042,0.999707789071,-0.00997924916603,0.999707789071,-0.00997924916603,0.000107023832246,-0.00826486848042
300000000.0,4.86515282727e-07,-0.0123960083748,0.999597423494,-0.0149676179996,0.999597423494,-0.0149676179996,4.86515282727e-07,-0.0123960083748
400000000.0,-0.000147435210387,-0.0165256057537,0.99944528307,-0.0199544851271,0.99944528307,-0.0199544851271,-0.000147435210388,-0.0165256057537
500000000.0,-0.000336647754067,-0.0206531424212,0.999251330409,-0.0249393414732,0.999251330409,-0.0249393414732,-0.000336647754067,-0.0206531424212
600000000.0,-0.000567081064785,-0.0247780967702,0.999015568883,-0.0299216737311,0.999015568883,-0.0299216737311,-0.000567081064785,-0.0247780967702
700000000.0,-0.000838670034491,-0.0288999450246,0.998738024241,-0.0349009658516,0.998738024241,-0.0349009658516,-0.000838670034491,-0.0288999450246
800000000.0,-0.00115134768676,-0.0330181620643,0.99841873795,-0.0398767000096,0.99841873795,-0.0398767000096,-0.00115134768676,-0.0330181620643
900000000.0,-0.0015050421311,-0.037132222038,0.998057764248,-0.0448483573057,0.998057764248,-0.0448483573057,-0.0015050421311,-0.037132222038
1000000000.0,-0.00189967501427,-0.0412415988527,0.997655168659,-0.0498154183171,0.997655168659,-0.0498154183171,-0.00189967501427,-0.0412415988527
1100000000.0,-0.00233516066045,-0.0453457665872,0.997211027175,-0.0547773635555,0.997211027175,-0.0547773635555,-0.00233516066045,-0.0453457665872
1200000000.0,-0.00281140556414,-0.0494441998539,0.99672542576,-0.0597336738621,0.99672542576,-0.0597336738621,-0.00281140556414,-0.0494441998539
1300000000.0,-0.00332830807964,-0.0535363741257,0.996198460029,-0.0646838307604,0.996198460029,-0.0646838307604,-0.00332830807964,-0.0535363741257
1400000000.0,-0.00388575822808,-0.0576217660364,0.995630235034,-0.069627316777,0.995630235034,-0.069627316777,-0.00388575822808,-0.0576217660364
1500000000.0,-0.00448363757893,-0.0616998536619,0.995020865099,-0.0745636157395,0.995020865099,-0.0745636157395,-0.00448363757893,-0.0616998536619
1600000000.0,-0.00512181918142,-0.0657701167857,0.994370473691,-0.0794922130561,0.994370473691,-0.0794922130561,-0.00512181918142,-0.0657701167857
1700000000.0,-0.00580016753103,-0.0698320371528,0.993679193313,-0.0844125959808,0.993679193313,-0.0844125959808,-0.00580016753103,-0.0698320371528
1800000000.0,-0.00651853856182,-0.0738850987125,0.99294716541,-0.0893242538663,0.99294716541,-0.0893242538663,-0.00651853856182,-0.0738850987125
1900000000.0,-0.00727677965849,-0.077928787854,0.992174540275,-0.0942266784075,0.992174540275,-0.0942266784075,-0.00727677965849,-0.077928787854
2000000000.0,-0.00807472968409,-0.0819625936328,0.991361476965,-0.0991193638761,0.991361476965,-0.0991193638761,-0.00807472968409,-0.0819625936328
2100000000.0,-0.00891221902081,-0.085986007992,0.990508143213,-0.104001807348,0.990508143213,-0.104001807348,-0.00891221902081,-0.085986007992
2200000000.0,-0.00978906962151,-0.0899985259768,0.98961471534,-0.108873508923,0.98961471534,-0.108873508923,-0.00978906962151,-0.0899985259768
2300000000.0,-0.0107050950709,-0.0939996459439,0.988681378167,-0.113733971939,0.988681378167,-0.113733971939,-0.0107050950709,-0.0939996459439
2400000000.0,-0.0116601006552,-0.0979888697651,0.987708324921,-0.118582703183,0.987708324921,-0.118582703183,-0.0116601006552,-0.0979888697651
