freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000133627992323,-0.015992926762,0.999540787307,-0.0174361372669,0.999540787307,-0.0174361372669,-0.000133627992323,-0.015992926762
200000000.0,-0.000984974399622,-0.0319586808582,0.998684105868,-0.0348452876806,0.998684105868,-0.0348452876806,-0.000984974399622,-0.0319586808582
300000000.0,-0.00239109186307,-0.0478705459659,0.9972711256,-0.0522008502835,0.9972711256,-0.0522008502835,-0.00239109186307,-0.0478705459659
400000000.0,-0.00434756822209,-0.0637018829085,0.995305976958,-0.0694762803273,0.995305976958,-0.0694762803273,-0.00434756822209,-0.0637018829085
500000000.0,-0.00684837954148,-0.0794263592577,0.992794574116,-0.0866453296243,0.992794574116,-0.0866453296243,-0.00684837954148,-0.0794263592577
600000000.0,-0.00988586523452,-0.0950181169561,0.989744520251,-0.103682217726,0.989744520251,-0.103682217726,-0.00988586523452,-0.0950181169561
700000000.0,-0.0134507634812,-0.110451919309,0.986165041804,-0.120561780707,0.986165041804,-0.120561780707,-0.0134507634812,-0.110451919309
800000000.0,-0.0175322699352,-0.125703284918,0.98206691873,-0.137259606163,0.98206691873,-0.137259606163,-0.0175322699352,-0.125703284918
900000000.0,-0.0221181116337,-0.140748610421,0.977462405688,-0.153752156656,0.977462405688,-0.153752156656,-0.0221181116337,-0.140748610421
1000000000.0,-0.0271946328618,-0.155565282254,0.972365143706,-0.170016881978,0.972365143706,-0.170016881978,-0.0271946328618,-0.155565282254
1100000000.0,-0.0327468909203,-0.170131777176,0.96679006304,-0.186032320037,0.96679006304,-0.186032320037,-0.0327468909203,-0.170131777176
1200000000.0,-0.0387587601028,-0.184427751118,0.960753278392,-0.201778186002,0.960753278392,-0.201778186002,-0.0387587601028,-0.184427751118
1300000000.0,-0.0452130423061,-0.198434115991,0.954271977785,-0.21723544933,0.954271977785,-0.21723544933,-0.0452130423061,-0.198434115991
1400000000.0,-0.05209158274,-0.212133104157,0.947364306529,-0.232386398426,0.947364306529,-0.232386398426,-0.05209158274,-0.212133104157
1500000000.0,-0.0593753892407,-0.225508320436,0.940049247679,-0.247214692804,0.940049247679,-0.247214692804,-0.0593753892407,-0.225508320436
1600000000.0,-0.0670447537266,-0.23854478166,0.932346500429,-0.261705402772,0.932346500429,-0.261705402772,-0.0670447537266,-0.23854478166
1700000000.0,-0.0750793743919,-0.251228943946,0.9242763578,-0.275845036815,0.9242763578,-0.275845036815,-0.0750793743919,-0.251228943946
1800000000.0,-0.0834584773053,-0.263548718005,0.915859584969,-0.289621557006,0.915859584969,-0.289621557006,-0.0834584773053,-0.263548718005
1900000000.0,-0.092160936167,-0.27549347296,0.907117299445,-0.303024382908,0.907117299445,-0.303024382908,-0.092160936167,-0.27549347296
2000000000.0,-0.101165389081,-0.287054029248,0.898070854256,-0.316044384549,0.898070854256,-0.316044384549,-0.101165389081,-0.287054029248
2100000000.0,-0.110450351313,-0.298222641306,0.888741725153,-0.328673865183,0.888741725153,-0.328673865183,-0.110450351313,-0.298222641306
2200000000.0,-0.119994323132,-0.308992970822,0.879151402748,-0.340906534599,0.879151402748,-0.340906534599,-0.119994323132,-0.308992970822
2300000000.0,-0.129775891946,-0.319360051409,0.869321290345,-0.352737473854,0.869321290345,-0.352737473854,-0.129775891946,-0.319360051409
2400000000.0,-0.139773828103,-0.329320245598,0.859272608135,-0.364163092314,0.859272608135,-0.364163092314,-0.139773828103,-0.329320245598
2500000000.0,-0.149967173829,-0.338871195094,0.849026304237,-0.375181077957,0.849026304237,-0.375181077957,-0.149967173829,-0.338871195094
2600000000.0,-0.160335324927,-0.348011765228,0.83860297299,-0.385790341875,0.83860297299,-0.385790341875,-0.160335324927,-0.348011765228
2700000000.0,-0.17085810496,-0.356741984579,0.828022780761,-0.395990957928,0.828022780761,-0.395990957928,-0.17085810496,-0.356741984579
2800000000.0,-0.181515831791,-0.365062980656,0.817305399395,-0.405784098472,0.817305399395,-0.405784098472,-0.181515831791,-0.365062980656
2900000000.0,-0.192289376428,-0.372976912578,0.806469947368,-0.415171967067,0.806469947368,-0.415171967067,-0.192289376428,-0.372976912578
3000000000.0,-0.203160214234,-0.380486901574,0.795534938566,-0.424157729011,0.795534938566,-0.424157729011,-0.203160214234,-0.380486901574
3100000000.0,-0.214110468657,-0.387596960124,0.784518238555,-0.432745440517,0.784518238555,-0.432745440517,-0.214110468657,-0.387596960124
3200000000.0,-0.225122947689,-0.394311920488,0.773437028113,-0.440939977269,0.773437028113,-0.440939977269,-0.225122947689,-0.394311920488
3300000000.0,-0.236181173355,-0.400637363302,0.762307773743,-0.448746963039,0.762307773743,-0.448746963039,-0.236181173355,-0.400637363302
3400000000.0,-0.247269404561,-0.406579546851,0.751146204812,-0.456172698996,0.751146204812,-0.456172698996,-0.247269404561,-0.406579546851
3500000000.0,-0.258372653695,-0.412145337586,0.739967296958,-0.463224094243,0.739967296958,-0.463224094243,-0.258372653695,-0.412145337586
3600000000.0,-0.269476697384,-0.417342142344,0.728785261321,-0.469908598057,0.728785261321,-0.469908598057,-0.269476697384,-0.417342142344
3700000000.0,-0.280568081857,-0.422177842691,0.71761353918,-0.476234134259,0.71761353918,-0.476234134259,-0.280568081857,-0.422177842691
3800000000.0,-0.291634123358,-0.426660731735,0.706464801538,-0.482209038047,0.706464801538,-0.482209038047,-0.291634123358,-0.426660731735
3900000000.0,-0.302662904073,-0.430799453689,0.695350953192,-0.48784199558,0.695350953192,-0.48784199558,-0.302662904073,-0.430799453689
4000000000.0,-0.313643264022,-0.434602946403,0.684283140837,-0.493141986526,0.684283140837,-0.493141986526,-0.313643264022,-0.434602946403
4100000000.0,-0.324564789371,-0.438080387041,0.673271764749,-0.498118229762,0.673271764749,-0.498118229762,-0.324564789371,-0.438080387041
4200000000.0,-0.335417797606,-0.441241141008,0.662326493615,-0.502780132314,0.662326493615,-0.502780132314,-0.335417797606,-0.441241141008
4300000000.0,-0.346193319971,-0.444094714214,0.651456282084,-0.507137241642,0.651456282084,-0.507137241642,-0.346193319971,-0.444094714214
