freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00239387736106,-0.0484903581734,0.997578097935,-0.0485291010186,0.997578097935,-0.0485291010186,-0.00239387736106,-0.0484903581734
200000000.0,-0.00945103103216,-0.0962884389382,0.990520750354,-0.0963659273732,0.990520750354,-0.0963659273732,-0.00945103103216,-0.0962884389382
300000000.0,-0.0209613328721,-0.142744228016,0.979010301236,-0.142860466243,0.979010301236,-0.142860466243,-0.0209613328721,-0.142744228016
400000000.0,-0.036613438913,-0.187268610282,0.963358070475,-0.18742360364,0.963358070475,-0.18742360364,-0.036613438913,-0.187268610282
500000000.0,-0.0560018296572,-0.229356177157,0.943969568349,-0.229549931957,0.943969568349,-0.229549931957,-0.0560018296572,-0.229356177157
600000000.0,-0.0786517446617,-0.268600795682,0.921319550625,-0.268833319098,0.921319550625,-0.268833319098,-0.0786517446617,-0.268600795682
700000000.0,-0.10404596119,-0.304703279807,0.895925237293,-0.304974579797,0.895925237293,-0.304974579797,-0.10404596119,-0.304703279807
800000000.0,-0.131650866576,-0.33747152517,0.868320239249,-0.337781610407,0.868320239249,-0.337781610407,-0.131650866576,-0.33747152517
900000000.0,-0.160939760589,-0.366814252218,0.839031255507,-0.367163132042,0.839031255507,-0.367163132042,-0.160939760589,-0.366814252218
1000000000.0,-0.191412001346,-0.392729976802,0.808558927076,-0.393117661169,0.808558927076,-0.393117661169,-0.191412001346,-0.392729976802
1100000000.0,-0.222607322607,-0.415292984074,0.777363519543,-0.41571948352,0.777363519543,-0.41571948352,-0.222607322607,-0.415292984074
1200000000.0,-0.254115279302,-0.434637975252,0.745855477476,-0.435103300855,0.745855477476,-0.435103300855,-0.254115279302,-0.434637975252
1300000000.0,-0.285580249239,-0.450944774969,0.714390422675,-0.451448938316,0.714390422675,-0.451448938316,-0.285580249239,-0.450944774969
1400000000.0,-0.316702709843,-0.464424121831,0.683267877397,-0.464967134989,0.683267877397,-0.464967134989,-0.316702709843,-0.464424121831
1500000000.0,-0.347237634788,-0.47530519288,0.652732867713,-0.47588706837,0.652732867713,-0.47588706837,-0.347237634788,-0.47530519288
1600000000.0,-0.376990853355,-0.483825185383,0.622979564127,-0.484445936153,0.622979564127,-0.484445936153,-0.376990853355,-0.483825185383
1700000000.0,-0.405814128842,-0.490221023049,0.594156203166,-0.490880662452,0.594156203166,-0.490880662452,-0.405814128842,-0.490221023049
1800000000.0,-0.43359958113,-0.494723074463,0.566370664798,-0.495421616233,0.566370664798,-0.495421616233,-0.43359958113,-0.494723074463
1900000000.0,-0.460273933736,-0.497550662331,0.539696225378,-0.498288120564,0.539696225378,-0.498288120564,-0.460273933736,-0.497550662331
2000000000.0,-0.485792927997,-0.498909089321,0.514177143459,-0.499685478453,0.514177143459,-0.499685478453,-0.485792927997,-0.498909089321
2100000000.0,-0.510136128269,-0.498987894485,0.489833854591,-0.499803229277,0.489833854591,-0.499803229277,-0.510136128269,-0.498987894485
2200000000.0,-0.533302246709,-0.497960069247,0.466667646533,-0.498814364764,0.466667646533,-0.498814364764,-0.533302246709,-0.497960069247
2300000000.0,-0.555305044622,-0.49598199214,0.444664757908,-0.496875263736,0.444664757908,-0.496875263736,-0.555305044622,-0.49598199214
2400000000.0,-0.57616981678,-0.493193878428,0.423799893879,-0.494126141728,0.423799893879,-0.494126141728,-0.57616981678,-0.493193878428
2500000000.0,-0.595930431951,-0.489720578646,0.404039185622,-0.490691849534,0.404039185622,-0.490691849534,-0.595930431951,-0.489720578646
2600000000.0,-0.614626883137,-0.485672595522,0.385342640083,-0.486682890125,0.385342640083,-0.486682890125,-0.614626883137,-0.485672595522
2700000000.0,-0.632303291129,-0.48114721986,0.367666136428,-0.482196554532,0.367666136428,-0.482196554532,-0.632303291129,-0.48114721986
2800000000.0,-0.649006301911,-0.476229712058,0.350963028631,-0.477318103371,0.350963028631,-0.477318103371,-0.649006301911,-0.476229712058
2900000000.0,-0.664783819856,-0.470994477182,0.335185412281,-0.472121941908,0.335185412281,-0.472121941908,-0.664783819856,-0.470994477182
3000000000.0,-0.679684022708,-0.465506198106,0.320285109604,-0.46667275321,0.320285109604,-0.46667275321,-0.679684022708,-0.465506198106
3100000000.0,-0.693754609797,-0.459820904051,0.306214421237,-0.461026566677,0.306214421237,-0.461026566677,-0.693754609797,-0.459820904051
3200000000.0,-0.707042240998,-0.453986961356,0.292926687279,-0.455231748815,0.292926687279,-0.455231748815,-0.707042240998,-0.453986961356
3300000000.0,-0.719592129859,-0.448045980212,0.280376694157,-0.449329909973,0.280376694157,-0.449329909973,-0.719592129859,-0.448045980212
3400000000.0,-0.731447760055,-0.442033636015,0.268520958172,-0.443356725693,0.268520958172,-0.443356725693,-0.731447760055,-0.442033636015
3500000000.0,-0.742650699357,-0.435980407258,0.257317911534,-0.437342674608,0.257317911534,-0.437342674608,-0.742650699357,-0.435980407258
3600000000.0,-0.753240489858,-0.429912234052,0.246728012129,-0.431313696954,0.246728012129,-0.431313696954,-0.753240489858,-0.429912234052
3700000000.0,-0.763254597075,-0.423851102622,0.236713794423,-0.425291779076,0.236713794423,-0.425291779076,-0.763254597075,-0.423851102622
3800000000.0,-0.772728403825,-0.417815561791,0.227239875583,-0.419295469908,0.227239875583,-0.419295469908,-0.772728403825,-0.417815561791
3900000000.0,-0.781695237574,-0.411821177705,0.218272928126,-0.413340335698,0.218272928126,-0.413340335698,-0.781695237574,-0.411821177705
