freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000203327389027,-0.0140497632753,0.99977859249,-0.0140794058011,0.99977859249,-0.0140794058011,-0.000203327389027,-0.0140497632753
200000000.0,-0.000810316990685,-0.0280816548539,0.999171478076,-0.0281409421775,0.999171478076,-0.0281409421775,-0.000810316990685,-0.0280816548539
300000000.0,-0.00181100061701,-0.0420788613229,0.998170699869,-0.0421677968956,0.998170699869,-0.0421677968956,-0.00181100061701,-0.0420788613229
400000000.0,-0.00320292112404,-0.0560247578134,0.996778699472,-0.0561433459962,0.996778699472,-0.0561433459962,-0.00320292112404,-0.0560247578134
500000000.0,-0.00498270055888,-0.0699029500713,0.994998848887,-0.0700511959976,0.994998848887,-0.0700511959976,-0.00498270055888,-0.0699029500713
600000000.0,-0.00714605900842,-0.0836973298399,0.992835425008,-0.0838752393249,0.992835425008,-0.0838752393249,-0.00714605900842,-0.0836973298399
700000000.0,-0.00968784048797,-0.0973921318394,0.990293582044,-0.0975997113126,0.990293582044,-0.0975997113126,-0.00968784048797,-0.0973921318394
800000000.0,-0.0126020439003,-0.11097198963,0.98737931995,-0.111209246082,0.98737931995,-0.111209246082,-0.0126020439002,-0.11097198963
900000000.0,-0.0158818584811,-0.124421989041,0.984099448704,-0.12468892998,0.984099448704,-0.12468892998,-0.0158818584811,-0.124421989041
1000000000.0,-0.0195197033176,-0.137727718494,0.980461548655,-0.138024351906,0.980461548655,-0.138024351906,-0.0195197033176,-0.137727718494
1100000000.0,-0.0235072705251,-0.150875315656,0.976473927264,-0.151201649975,0.976473927264,-0.151201649975,-0.0235072705251,-0.150875315656
1200000000.0,-0.0278355716522,-0.163851510062,0.972145572659,-0.164207554139,0.972145572659,-0.164207554139,-0.0278355716522,-0.163851510062
1300000000.0,-0.0324949868579,-0.176643661402,0.967486104426,-0.177029424481,0.967486104426,-0.177029424481,-0.0324949868579,-0.176643661402
1400000000.0,-0.0374753163952,-0.189239793273,0.962505722108,-0.189655284962,0.962505722108,-0.189655284962,-0.0374753163952,-0.189239793273
1500000000.0,-0.0427658339147,-0.201628622218,0.957215151889,-0.202073852472,0.957215151889,-0.202073852472,-0.0427658339147,-0.201628622218
1600000000.0,-0.0483553411123,-0.213799582003,0.951625591934,-0.214274561103,0.951625591934,-0.214274561103,-0.0483553411123,-0.213799582003
1700000000.0,-0.0542322232369,-0.225742843076,0.945748656881,-0.226247581607,0.945748656881,-0.226247581607,-0.0542322232369,-0.225742843076
