freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-7.48288664895e-05,-0.00908027061886,0.999888276147,-0.00921811522063,0.999888276147,-0.00921811522063,-7.48288664894e-05,-0.00908027061886
200000000.0,-0.00033479664176,-0.0181554031032,0.999628028516,-0.0184311130896,0.999628028516,-0.0184311130896,-0.00033479664176,-0.0181554031032
300000000.0,-0.00076183600639,-0.0272207094321,0.999200753907,-0.0276343162966,0.999200753907,-0.0276343162966,-0.00076183600639,-0.0272207094321
400000000.0,-0.00135547660916,-0.0362715455947,0.998606890917,-0.036823089012,0.998606890917,-0.036823089012,-0.00135547660916,-0.0362715455947
500000000.0,-0.00211508784286,-0.0453033064078,0.997847057967,-0.0459928329306,0.997847057967,-0.0459928329306,-0.00211508784286,-0.0453033064078
600000000.0,-0.00303987437736,-0.0543114286539,0.996922044189,-0.0551389908389,0.996922044189,-0.0551389908389,-0.00303987437736,-0.0543114286539
700000000.0,-0.00412887697311,-0.0632913963138,0.995832805166,-0.0642570520674,0.995832805166,-0.0642570520674,-0.00412887697311,-0.0632913963138
800000000.0,-0.00538097468108,-0.0722387465581,0.994580459479,-0.073342558614,0.994580459479,-0.073342558614,-0.00538097468108,-0.0722387465581
900000000.0,-0.00679488771038,-0.0811490760206,0.993166285278,-0.0823911115057,0.993166285278,-0.0823911115057,-0.00679488771038,-0.0811490760206
1000000000.0,-0.0083691807608,-0.0900180471294,0.991591716674,-0.091398377191,0.991591716674,-0.091398377191,-0.0083691807608,-0.0900180471294
1100000000.0,-0.0101022667428,-0.098841394378,0.989858339856,-0.100360093859,0.989858339856,-0.100360093859,-0.0101022667428,-0.098841394378
1200000000.0,-0.0119924108441,-0.10761493045,0.987967888937,-0.109272077598,0.987967888937,-0.109272077598,-0.0119924108441,-0.10761493045
1300000000.0,-0.0140377349163,-0.116334552161,0.985922241503,-0.11813022837,0.985922241503,-0.11813022837,-0.0140377349163,-0.116334552161
1400000000.0,-0.0162362221593,-0.124996246158,0.983723413899,-0.12693053573,0.983723413899,-0.12693053573,-0.0162362221593,-0.124996246158
1500000000.0,-0.0185857220794,-0.133596094369,0.981373556237,-0.135669084299,0.981373556237,-0.135669084299,-0.0185857220794,-0.133596094369
1600000000.0,-0.0210839557025,-0.142130279164,0.978874947169,-0.144342058938,0.978874947169,-0.144342058938,-0.0210839557025,-0.142130279164
1700000000.0,-0.0237285210179,-0.150595088208,0.976229988427,-0.152945749621,0.976229988427,-0.152945749621,-0.0237285210179,-0.150595088208
1800000000.0,-0.0265168986317,-0.158986919006,0.973441199165,-0.161476555987,0.973441199165,-0.161476555987,-0.0265168986317,-0.158986919006
1900000000.0,-0.0294464576061,-0.167302283104,0.970511210107,-0.169930991558,0.970511210107,-0.169930991558,-0.0294464576061,-0.167302283104
2000000000.0,-0.032514461462,-0.175537809957,0.967442757542,-0.178305687614,0.967442757542,-0.178305687614,-0.032514461462,-0.175537809957
2100000000.0,-0.0357180743216,-0.183690250441,0.964238677179,-0.186597396717,0.964238677179,-0.186597396717,-0.0357180743216,-0.183690250441
2200000000.0,-0.0390543671654,-0.191756480017,0.960901897879,-0.194802995879,0.960901897879,-0.194802995879,-0.0390543671654,-0.191756480017
2300000000.0,-0.0425203241845,-0.199733501531,0.957435435312,-0.202919489373,0.957435435312,-0.202919489373,-0.0425203241845,-0.199733501531
2400000000.0,-0.0461128491997,-0.207618447655,0.953842385525,-0.210944011183,0.953842385525,-0.210944011183,-0.0461128491997,-0.207618447655
2500000000.0,-0.0498287721288,-0.21540858297,0.950125918479,-0.218873827088,0.950125918479,-0.218873827088,-0.0498287721288,-0.21540858297
2600000000.0,-0.0536648554773,-0.223101305688,0.946289271555,-0.226706336397,0.946289271555,-0.226706336397,-0.0536648554773,-0.223101305688
2700000000.0,-0.0576178008309,-0.230694149026,0.94233574306,-0.234439073324,0.94233574306,-0.234439073324,-0.0576178008309,-0.230694149026
2800000000.0,-0.0616842553294,-0.238184782228,0.938268685754,-0.242069708015,0.938268685754,-0.242069708015,-0.0616842553294,-0.238184782228
2900000000.0,-0.0658608181006,-0.245571011238,0.934091500414,-0.249596047229,0.934091500414,-0.249596047229,-0.0658608181006,-0.245571011238
3000000000.0,-0.0701440466349,-0.252850779053,0.929807629458,-0.257016034695,0.929807629458,-0.257016034695,-0.0701440466349,-0.252850779053
3100000000.0,-0.0745304630823,-0.260022165735,0.92542055065,-0.264327751128,0.92542055065,-0.264327751128,-0.0745304630823,-0.260022165735
3200000000.0,-0.0790165604533,-0.267083388123,0.920933770895,-0.271529413944,0.920933770895,-0.271529413944,-0.0790165604533,-0.267083388123
3300000000.0,-0.0835988087076,-0.274032799227,0.916350820154,-0.278619376661,0.916350820154,-0.278619376661,-0.0835988087076,-0.274032799227
3400000000.0,-0.0882736607154,-0.280868887342,0.911675245479,-0.285596128011,0.911675245479,-0.285596128011,-0.0882736607154,-0.280868887342
3500000000.0,-0.0930375580758,-0.287590274873,0.906910605196,-0.29245829078,0.906910605196,-0.29245829078,-0.0930375580758,-0.287590274873
3600000000.0,-0.09788693678,-0.294195716904,0.902060463242,-0.299204620366,0.902060463242,-0.299204620366,-0.09788693678,-0.294195716904
3700000000.0,-0.102818232707,-0.300684099507,0.897128383668,-0.305834003102,0.897128383668,-0.305834003102,-0.102818232707,-0.300684099507
3800000000.0,-0.107827886942,-0.307054437822,0.892117925319,-0.312345454334,0.892117925319,-0.312345454334,-0.107827886942,-0.307054437822
3900000000.0,-0.112912350904,-0.313305873908,0.887032636711,-0.318738116277,0.887032636711,-0.318738116277,-0.112912350904,-0.313305873908
4000000000.0,-0.11806809128,-0.319437674392,0.881876051091,-0.325011255667,0.881876051091,-0.325011255667,-0.11806809128,-0.319437674392
4100000000.0,-0.123291594754,-0.325449227926,0.876651681711,-0.331164261218,0.876651681711,-0.331164261218,-0.123291594754,-0.325449227926
4200000000.0,-0.128579372526,-0.331340042467,0.87136301731,-0.337196640907,0.87136301731,-0.337196640907,-0.128579372526,-0.331340042467
4300000000.0,-0.133927964617,-0.337109742395,0.866013517806,-0.343108019096,0.866013517806,-0.343108019096,-0.133927964617,-0.337109742395
4400000000.0,-0.139333943955,-0.342758065491,0.86060661021,-0.348898133507,0.86060661021,-0.348898133507,-0.139333943955,-0.342758065491
4500000000.0,-0.144793920239,-0.348284859779,0.855145684767,-0.354566832073,0.855145684767,-0.354566832073,-0.144793920239,-0.348284859779
4600000000.0,-0.150304543578,-0.353690080258,0.849634091308,-0.360114069665,0.849634091308,-0.360114069665,-0.150304543578,-0.353690080258
4700000000.0,-0.155862507912,-0.358973785531,0.844075135839,-0.365539904727,0.844075135839,-0.365539904727,-0.155862507912,-0.358973785531
4800000000.0,-0.161464554198,-0.364136134347,0.838472077345,-0.370844495821,0.838472077345,-0.370844495821,-0.161464554198,-0.364136134347
4900000000.0,-0.167107473385,-0.369177382073,0.832828124825,-0.376028098101,0.832828124825,-0.376028098101,-0.167107473385,-0.369177382073
5000000000.0,-0.172788109158,-0.374097877108,0.827146434539,-0.381091059723,0.827146434539,-0.381091059723,-0.172788109158,-0.374097877108
5100000000.0,-0.178503360465,-0.378898057252,0.821430107485,-0.386033818221,0.821430107485,-0.386033818221,-0.178503360465,-0.378898057252
5200000000.0,-0.184250183835,-0.383578446034,0.815682187084,-0.390856896837,0.815682187084,-0.390856896837,-0.184250183835,-0.383578446034
5300000000.0,-0.19002559547,-0.38813964903,0.809905657082,-0.395560900839,0.809905657082,-0.395560900839,-0.19002559547,-0.38813964903
5400000000.0,-0.195826673144,-0.392582350166,0.804103439653,-0.400146513822,0.804103439653,-0.400146513822,-0.195826673144,-0.392582350166
5500000000.0,-0.20165055789,-0.396907308019,0.798278393716,-0.404614494017,0.798278393716,-0.404614494017,-0.20165055789,-0.396907308019
5600000000.0,-0.207494455492,-0.401115352135,0.792433313436,-0.408965670605,0.792433313436,-0.408965670605,-0.207494455492,-0.401115352135
5700000000.0,-0.213355637787,-0.405207379361,0.786570926929,-0.413200940055,0.786570926929,-0.413200940055,-0.213355637787,-0.405207379361
5800000000.0,-0.219231443777,-0.409184350216,0.780693895143,-0.417321262489,0.780693895143,-0.417321262489,-0.219231443777,-0.409184350216
5900000000.0,-0.225119280569,-0.413047285286,0.774804810926,-0.421327658088,0.774804810926,-0.421327658088,-0.225119280569,-0.413047285286
6000000000.0,-0.231016624136,-0.416797261678,0.768906198257,-0.425221203539,0.768906198257,-0.425221203539,-0.231016624136,-0.416797261678
6100000000.0,-0.236921019916,-0.420435409521,0.76300051165,-0.429003028538,0.76300051165,-0.429003028538,-0.236921019916,-0.420435409521
6200000000.0,-0.242830083254,-0.423962908523,0.757090135717,-0.432674312353,0.757090135717,-0.432674312353,-0.242830083254,-0.423962908523
6300000000.0,-0.248741499689,-0.427380984596,0.751177384871,-0.436236280445,0.751177384871,-0.436236280445,-0.248741499689,-0.427380984596
6400000000.0,-0.254653025104,-0.430690906552,0.745264503187,-0.439690201168,0.745264503187,-0.439690201168,-0.254653025104,-0.430690906552
6500000000.0,-0.260562485728,-0.433893982875,0.73935366439,-0.443037382538,0.73935366439,-0.443037382538,-0.260562485728,-0.433893982875
6600000000.0,-0.266467778026,-0.436991558564,0.733446971971,-0.446279169082,0.733446971971,-0.446279169082,-0.266467778026,-0.436991558564
6700000000.0,-0.27236686845,-0.439985012069,0.727546459435,-0.449416938772,0.727546459435,-0.449416938772,-0.27236686845,-0.439985012069
6800000000.0,-0.278257793091,-0.442875752309,0.721654090649,-0.45245210004,0.721654090649,-0.45245210004,-0.278257793091,-0.442875752309
6900000000.0,-0.284138657209,-0.445665215773,0.715771760309,-0.455386088887,0.715771760309,-0.455386088887,-0.284138657209,-0.445665215773
7000000000.0,-0.29000763468,-0.44835486372,0.709901294499,-0.458220366081,0.709901294499,-0.458220366081,-0.29000763468,-0.44835486372
7100000000.0,-0.295862967333,-0.45094617947,0.704044451346,-0.460956414445,0.704044451346,-0.460956414445,-0.295862967333,-0.45094617947
7200000000.0,-0.301702964214,-0.45344066578,0.698202921765,-0.463595736238,0.698202921765,-0.463595736238,-0.301702964214,-0.45344066578
7300000000.0,-0.307526000764,-0.45583984233,0.692378330272,-0.466139850639,0.692378330272,-0.466139850639,-0.307526000764,-0.45583984233
7400000000.0,-0.313330517926,-0.45814524329,0.686572235885,-0.468590291316,0.686572235885,-0.468590291316,-0.313330517926,-0.45814524329
7500000000.0,-0.319115021185,-0.460358414991,0.680786133078,-0.470948604098,0.680786133078,-0.470948604098,-0.319115021185,-0.460358414991
7600000000.0,-0.324878079547,-0.46248091369,0.675021452806,-0.473216344737,0.675021452806,-0.473216344737,-0.324878079547,-0.46248091369
7700000000.0,-0.330618324467,-0.464514303427,0.669279563575,-0.475395076773,0.669279563575,-0.475395076773,-0.330618324467,-0.464514303427
