freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0018634591657,0.000610589893304,0.998133175276,-0.00203550625874,0.998133175276,-0.00203550625874,0.0018634591657,0.000610589893304
200000000.0,0.00187894143497,0.00122110417458,0.998113295683,-0.00407095602772,0.998113295683,-0.00407095602772,0.00187894143497,0.00122110417458
300000000.0,0.00189363176422,0.00183155792792,0.998092176078,-0.00610637532274,0.998092176078,-0.00610637532274,0.00189363176422,0.00183155792792
400000000.0,0.0019091452962,0.0024419493047,0.998068201083,-0.00814177029493,0.998068201083,-0.00814177029493,0.0019091452962,0.0024419493047
500000000.0,0.00192610384691,0.00305227262019,0.998040748601,-0.0101771417723,0.998040748601,-0.0101771417723,0.00192610384691,0.00305227262019
600000000.0,0.00194482437796,0.00366252054146,0.998009501353,-0.012212487956,0.998009501353,-0.012212487956,0.00194482437796,0.00366252054146
700000000.0,0.0019654939852,0.00427268486505,0.997974271888,-0.0142478054581,0.997974271888,-0.0142478054581,0.0019654939852,0.00427268486505
800000000.0,0.00198823375346,0.00488275687366,0.997934938736,-0.0162830898142,0.997934938736,-0.0162830898142,0.00198823375346,0.00488275687366
900000000.0,0.00201312718298,0.00549272752531,0.99789141798,-0.0183183357764,0.99789141798,-0.0183183357764,0.00201312718298,0.00549272752531
1000000000.0,0.00204023459571,0.0061025875639,0.997843648855,-0.0203535374963,0.997843648855,-0.0203535374963,0.00204023459571,0.0061025875639
1100000000.0,0.00206960114205,0.0067123275882,0.99779158574,-0.0223886886476,0.99779158574,-0.0223886886476,0.00206960114205,0.0067123275882
1200000000.0,0.00210126157097,0.00732193809734,0.997735193392,-0.0244237825134,0.997735193392,-0.0244237825134,0.00210126157097,0.00732193809734
1300000000.0,0.00213524323062,0.00793140952186,0.997674443946,-0.0264588120495,0.997674443946,-0.0264588120495,0.00213524323062,0.00793140952186
1400000000.0,0.00217156804013,0.00854073224583,0.997609314942,-0.0284937699331,0.997609314942,-0.0284937699331,0.00217156804013,0.00854073224583
1500000000.0,0.0022102538331,0.00914989662277,0.997539787988,-0.0305286486002,0.997539787988,-0.0305286486002,0.0022102538331,0.00914989662277
1600000000.0,0.00225131530091,0.00975889298737,0.997465847812,-0.0325634402754,0.997465847812,-0.0325634402754,0.00225131530091,0.00975889298737
1700000000.0,0.00229476467245,0.0103677116646,0.997387481586,-0.0345981369967,0.997387481586,-0.0345981369967,0.00229476467245,0.0103677116646
1800000000.0,0.00234061221482,0.0109763429763,0.997304678426,-0.036632730635,0.997304678426,-0.036632730635,0.00234061221482,0.0109763429763
1900000000.0,0.00238886660937,0.0115847772465,0.997217429019,-0.0386672129111,0.997217429019,-0.0386672129111,0.00238886660937,0.0115847772465
2000000000.0,0.00243953523905,0.0121930048059,0.99712572533,-0.0407015754098,0.99712572533,-0.0407015754098,0.00243953523905,0.0121930048059
2100000000.0,0.00249262441117,0.0128010159943,0.997029560387,-0.042735809592,0.997029560387,-0.042735809592,0.00249262441117,0.0128010159943
2200000000.0,0.00254813953253,0.0134088011642,0.996928928103,-0.044769906805,0.996928928103,-0.044769906805,0.00254813953253,0.0134088011642
2300000000.0,0.00260608524878,0.0140163506818,0.996823823137,-0.0468038582919,0.996823823137,-0.0468038582919,0.00260608524878,0.0140163506818
2400000000.0,0.00266646555643,0.0146236549295,0.996714240784,-0.0488376551991,0.996714240784,-0.0488376551991,0.00266646555643,0.0146236549295
2500000000.0,0.00272928389396,0.0152307043068,0.996600176884,-0.0508712885836,0.996600176884,-0.0508712885836,0.00272928389396,0.0152307043068
2600000000.0,0.0027945432164,0.0158374892313,0.996481627748,-0.0529047494195,0.996481627748,-0.0529047494195,0.0027945432164,0.0158374892313
2700000000.0,0.00286224605702,0.0164440001395,0.996358590096,-0.0549380286032,0.996358590096,-0.0549380286032,0.00286224605702,0.0164440001395
2800000000.0,0.00293239457873,0.017050227488,0.996231061008,-0.0569711169583,0.996231061008,-0.0569711169583,0.00293239457873,0.017050227488
2900000000.0,0.00300499061713,0.0176561617532,0.996099037879,-0.0590040052408,0.996099037879,-0.0590040052408,0.00300499061713,0.0176561617532
3000000000.0,0.00308003571693,0.0182617934325,0.995962518384,-0.0610366841424,0.995962518384,-0.0610366841424,0.00308003571693,0.0182617934325
3100000000.0,0.00315753116283,0.0188671130438,0.995821500448,-0.063069144295,0.995821500448,-0.063069144295,0.00315753116283,0.0188671130438
3200000000.0,0.00323747800595,0.0194721111267,0.995675982222,-0.0651013762735,0.995675982222,-0.0651013762735,0.00323747800595,0.0194721111267
3300000000.0,0.00331987708643,0.0200767782419,0.995525962055,-0.0671333705994,0.995525962055,-0.0671333705994,0.00331987708643,0.0200767782419
3400000000.0,0.00340472905307,0.0206811049715,0.99537143848,-0.0691651177432,0.99537143848,-0.0691651177432,0.00340472905307,0.0206811049715
3500000000.0,0.00349203438026,0.0212850819193,0.995212410197,-0.0711966081278,0.995212410197,-0.0711966081278,0.00349203438026,0.0212850819193
3600000000.0,0.00358179338272,0.0218886997107,0.995048876054,-0.0732278321301,0.995048876054,-0.0732278321301,0.00358179338272,0.0218886997107
3700000000.0,0.00367400622846,0.0224919489927,0.994880835041,-0.0752587800839,0.994880835041,-0.0752587800839,0.00367400622846,0.0224919489927
3800000000.0,0.0037686729501,0.023094820434,0.994708286274,-0.0772894422821,0.994708286274,-0.0772894422821,0.0037686729501,0.023094820434
3900000000.0,0.00386579345486,0.0236973047246,0.994531228986,-0.0793198089779,0.994531228986,-0.0793198089779,0.00386579345486,0.0236973047246
4000000000.0,0.00396536753336,0.0242993925763,0.994349662523,-0.0813498703879,0.994349662523,-0.0813498703879,0.00396536753336,0.0242993925763
4100000000.0,0.00406739486753,0.0249010747222,0.994163586329,-0.0833796166926,0.994163586329,-0.0833796166926,0.00406739486753,0.0249010747222
4200000000.0,0.00417187503749,0.0255023419168,0.993972999945,-0.0854090380388,0.993972999945,-0.0854090380388,0.00417187503749,0.0255023419168
4300000000.0,0.00427880752784,0.0261031849358,0.993777903002,-0.087438124541,0.993777903002,-0.087438124541,0.00427880752784,0.0261031849358
4400000000.0,0.00438819173322,0.0267035945762,0.993578295215,-0.0894668662829,0.993578295215,-0.0894668662829,0.00438819173322,0.0267035945762
4500000000.0,0.00450002696326,0.0273035616559,0.993374176376,-0.0914952533183,0.993374176376,-0.0914952533183,0.00450002696326,0.0273035616559
4600000000.0,0.00461431244717,0.0279030770138,0.993165546354,-0.0935232756731,0.993165546354,-0.0935232756731,0.00461431244717,0.0279030770138
4700000000.0,0.00473104733772,0.0285021315099,0.992952405088,-0.0955509233461,0.992952405088,-0.0955509233461,0.00473104733772,0.0285021315099
4800000000.0,0.00485023071495,0.0291007160245,0.992734752587,-0.0975781863102,0.992734752587,-0.0975781863102,0.00485023071495,0.0291007160245
4900000000.0,0.00497186158949,0.0296988214587,0.992512588923,-0.0996050545137,0.992512588923,-0.0996050545137,0.00497186158949,0.0296988214587
5000000000.0,0.00509593890562,0.0302964387342,0.992285914228,-0.101631517881,0.992285914228,-0.101631517881,0.00509593890562,0.0302964387342
5100000000.0,0.00522246154396,0.0308935587929,0.992054728697,-0.103657566314,0.992054728697,-0.103657566314,0.00522246154396,0.0308935587929
5200000000.0,0.00535142832406,0.0314901725968,0.991819032579,-0.105683189693,0.991819032579,-0.105683189693,0.00535142832406,0.0314901725968
5300000000.0,0.00548283800663,0.0320862711284,0.99157882618,-0.107708377876,0.99157882618,-0.107708377876,0.00548283800663,0.0320862711284
5400000000.0,0.0056166892957,0.0326818453898,0.991334109857,-0.109733120705,0.991334109857,-0.109733120705,0.0056166892957,0.0326818453898
5500000000.0,0.00575298084053,0.0332768864031,0.991084884019,-0.111757407997,0.991084884019,-0.111757407997,0.00575298084053,0.0332768864031
5600000000.0,0.00589171123739,0.0338713852103,0.990831149126,-0.113781229557,0.990831149126,-0.113781229557,0.00589171123739,0.0338713852103
5700000000.0,0.00603287903122,0.0344653328728,0.990572905683,-0.115804575167,0.990572905683,-0.115804575167,0.00603287903122,0.0344653328728
5800000000.0,0.00617648271709,0.0350587204716,0.990310154246,-0.117827434596,0.990310154246,-0.117827434596,0.00617648271709,0.0350587204716
5900000000.0,0.00632252074167,0.035651539107,0.990042895413,-0.119849797595,0.990042895413,-0.119849797595,0.00632252074167,0.035651539107
6000000000.0,0.00647099150446,0.0362437798987,0.989771129828,-0.121871653899,0.989771129828,-0.121871653899,0.00647099150446,0.0362437798987
6100000000.0,0.00662189335904,0.0368354339856,0.989494858179,-0.123892993231,0.989494858179,-0.123892993231,0.00662189335904,0.0368354339856
6200000000.0,0.00677522461415,0.0374264925255,0.989214081194,-0.125913805297,0.989214081194,-0.125913805297,0.00677522461415,0.0374264925255
6300000000.0,0.00693098353475,0.0380169466951,0.988928799646,-0.12793407979,0.988928799646,-0.12793407979,0.00693098353475,0.0380169466951
6400000000.0,0.00708916834296,0.0386067876902,0.988639014345,-0.129953806391,0.988639014345,-0.129953806391,0.00708916834296,0.0386067876902
6500000000.0,0.00724977721901,0.039196006725,0.988344726145,-0.131972974768,0.988344726145,-0.131972974768,0.00724977721901,0.039196006725
6600000000.0,0.00741280830202,0.0397845950326,0.988045935937,-0.133991574578,0.988045935937,-0.133991574578,0.00741280830202,0.0397845950326
6700000000.0,0.00757825969085,0.0403725438645,0.98774264465,-0.136009595465,0.98774264465,-0.136009595465,0.00757825969085,0.0403725438645
6800000000.0,0.00774612944479,0.0409598444906,0.987434853253,-0.138027027062,0.987434853253,-0.138027027062,0.00774612944479,0.0409598444906
6900000000.0,0.00791641558428,0.0415464881992,0.987122562752,-0.140043858995,0.987122562752,-0.140043858995,0.00791641558428,0.0415464881992
7000000000.0,0.00808911609154,0.0421324662969,0.986805774187,-0.142060080876,0.986805774187,-0.142060080876,0.00808911609154,0.0421324662969
7100000000.0,0.00826422891122,0.0427177701083,0.98648448864,-0.144075682309,0.98648448864,-0.144075682309,0.00826422891122,0.0427177701083
7200000000.0,0.00844175195093,0.0433023909761,0.986158707224,-0.14609065289,0.986158707224,-0.14609065289,0.00844175195093,0.0433023909761
7300000000.0,0.0086216830818,0.043886320261,0.98582843109,-0.148104982206,0.98582843109,-0.148104982206,0.0086216830818,0.043886320261
7400000000.0,0.00880402013901,0.0444695493416,0.985493661425,-0.150118659836,0.985493661425,-0.150118659836,0.00880402013901,0.0444695493416
7500000000.0,0.00898876092225,0.0450520696143,0.985154399448,-0.152131675349,0.985154399448,-0.152131675349,0.00898876092225,0.0450520696143
7600000000.0,0.00917590319621,0.0456338724933,0.984810646415,-0.15414401831,0.984810646415,-0.15414401831,0.00917590319621,0.0456338724933
7700000000.0,0.00936544469096,0.0462149494103,0.984462403616,-0.156155678276,0.984462403616,-0.156155678276,0.00936544469096,0.0462149494103
7800000000.0,0.00955738310241,0.0467952918147,0.984109672372,-0.158166644795,0.984109672372,-0.158166644795,0.00955738310241,0.0467952918147
7900000000.0,0.00975171609269,0.0473748911732,0.983752454042,-0.160176907412,0.983752454042,-0.160176907412,0.00975171609269,0.0473748911732
8000000000.0,0.00994844129051,0.0479537389702,0.983390750015,-0.162186455665,0.983390750015,-0.162186455665,0.00994844129051,0.0479537389702
8100000000.0,0.0101475562915,0.0485318267072,0.983024561715,-0.164195279086,0.983024561715,-0.164195279086,0.0101475562915,0.0485318267072
8200000000.0,0.0103490586586,0.0491091459033,0.982653890597,-0.166203367201,0.982653890597,-0.166203367201,0.0103490586586,0.0491091459033
8300000000.0,0.0105529459223,0.0496856880945,0.982278738149,-0.168210709534,0.982278738149,-0.168210709534,0.0105529459223,0.0496856880945
8400000000.0,0.0107592155811,0.0502614448342,0.981899105894,-0.170217295602,0.981899105894,-0.170217295602,0.0107592155811,0.0502614448342
8500000000.0,0.0109678651014,0.0508364076927,0.981514995383,-0.172223114918,0.981514995383,-0.172223114918,0.0109678651014,0.0508364076927
8600000000.0,0.0111788919185,0.0514105682574,0.981126408202,-0.174228156991,0.981126408202,-0.174228156991,0.0111788919185,0.0514105682574
8700000000.0,0.011392293436,0.0519839181329,0.980733345968,-0.176232411328,0.980733345968,-0.176232411328,0.011392293436,0.0519839181329
8800000000.0,0.0116080670268,0.0525564489403,0.980335810329,-0.17823586743,0.980335810329,-0.17823586743,0.0116080670268,0.0525564489403
8900000000.0,0.0118262100329,0.053128152318,0.979933802966,-0.180238514798,0.979933802966,-0.180238514798,0.0118262100329,0.053128152318
