freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00647565549405,0.000541976296617,0.993512638467,-0.0043177256693,0.993512638467,-0.0043177256693,0.00647565549405,0.000541976296617
200000000.0,0.00652396770355,0.00108350048355,0.993439332477,-0.00863494093202,0.993439332477,-0.00863494093202,0.00652396770355,0.00108350048355
300000000.0,0.00656568252947,0.00162469617302,0.993358335781,-0.0129517309622,0.993358335781,-0.0129517309622,0.00656568252947,0.00162469617302
400000000.0,0.00660638712737,0.0021655777693,0.993264060985,-0.0172680700223,0.993264060985,-0.0172680700223,0.00660638712737,0.0021655777693
500000000.0,0.00664823151717,0.00270613451555,0.99315435789,-0.0215839063598,0.99315435789,-0.0215839063598,0.00664823151717,0.00270613451555
600000000.0,0.00669231066309,0.0032463446098,0.993028131405,-0.0258991766209,0.993028131405,-0.0258991766209,0.00669231066309,0.0032463446098
700000000.0,0.00673926993672,0.00378618025291,0.992884736076,-0.0302138110494,0.992884736076,-0.0302138110494,0.00673926993672,0.00378618025291
800000000.0,0.00678952605703,0.00432560998041,0.992723755147,-0.0345277359077,0.992723755147,-0.0345277359077,0.00678952605703,0.00432560998041
900000000.0,0.00684336544746,0.00486459991019,0.992544902206,-0.0388408747839,0.992544902206,-0.0388408747839,0.00684336544746,0.00486459991019
1000000000.0,0.00690099408214,0.0054031144789,0.992347971331,-0.043153149369,0.992347971331,-0.043153149369,0.00690099408214,0.0054031144789
1100000000.0,0.00696256518946,0.00594111690829,0.992132809397,-0.0474644799527,0.992132809397,-0.0474644799527,0.00696256518946,0.00594111690829
1200000000.0,0.00702819575663,0.00647856951685,0.991899299566,-0.0517747857585,0.991899299566,-0.0517747857585,0.00702819575663,0.00647856951685
1300000000.0,0.00709797691142,0.00701543393734,0.991647350909,-0.0560839851781,0.991647350909,-0.0560839851781,0.00709797691142,0.00701543393734
1400000000.0,0.00717198074464,0.00755167127372,0.991376891584,-0.060391995943,0.991376891584,-0.060391995943,0.00717198074464,0.00755167127372
1500000000.0,0.00725026495818,0.00808724221799,0.99108786419,-0.0646987352521,0.99108786419,-0.0646987352521,0.00725026495818,0.00808724221799
1600000000.0,0.00733287612887,0.00862210713912,0.9907802225,-0.0690041198702,0.9907802225,-0.0690041198702,0.00733287612887,0.00862210713912
1700000000.0,0.00741985206013,0.00915622615248,0.990453929118,-0.0733080662052,0.990453929118,-0.0733080662052,0.00741985206013,0.00915622615248
1800000000.0,0.00751122351437,0.00968955917481,0.990108953739,-0.0776104903697,0.990108953739,-0.0776104903697,0.00751122351437,0.00968955917481
