freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00027118507344,-0.0191445436619,0.999475572555,-0.0197359965055,0.999475572555,-0.0197359965055,-0.00027118507344,-0.0191445436619
200000000.0,-0.00142177785941,-0.0382439065528,0.998322731624,-0.0394268514113,0.998322731624,-0.0394268514113,-0.00142177785941,-0.0382439065528
300000000.0,-0.00332165410643,-0.0572546669242,0.996420693004,-0.0590291680724,0.996420693004,-0.0590291680724,-0.00332165410643,-0.0572546669242
400000000.0,-0.00596222937968,-0.0761340434945,0.993777823008,-0.0785001857111,0.993777823008,-0.0785001857111,-0.00596222937968,-0.0761340434945
500000000.0,-0.00933177298999,-0.0948402142354,0.990405768531,-0.0977981006247,0.990405768531,-0.0977981006247,-0.00933177298999,-0.0948402142354
600000000.0,-0.0134154883352,-0.113332615145,0.986319283476,-0.116882365734,0.986319283476,-0.116882365734,-0.0134154883352,-0.113332615145
700000000.0,-0.0181956600859,-0.131572218538,0.981536057915,-0.135713969261,0.981536057915,-0.135713969261,-0.0181956600859,-0.131572218538
800000000.0,-0.0236518376319,-0.149521787854,0.976076526027,-0.154255689761,0.976076526027,-0.154255689761,-0.0236518376319,-0.149521787854
900000000.0,-0.0297610459379,-0.167146106025,0.969963651416,-0.172472324646,0.969963651416,-0.172472324646,-0.0297610459379,-0.167146106025
1000000000.0,-0.0364980182851,-0.184412174944,0.963222692428,-0.19033088975,0.963222692428,-0.19033088975,-0.0364980182851,-0.184412174944
1100000000.0,-0.0438354460687,-0.201289384176,0.955880951288,-0.207800788117,0.955880951288,-0.207800788117,-0.0438354460687,-0.201289384176
1200000000.0,-0.0517442409904,-0.217749647724,0.947967511259,-0.224853946832,0.947967511259,-0.224853946832,-0.0517442409904,-0.217749647724
1300000000.0,-0.0601938050946,-0.233767508356,0.939512966214,-0.241464921388,0.939512966214,-0.241464921388,-0.0601938050946,-0.233767508356
1400000000.0,-0.0691523042407,-0.249320209632,0.930549146893,-0.257610967754,0.930549146893,-0.257610967754,-0.0691523042407,-0.249320209632
1500000000.0,-0.0785869408325,-0.26438773639,0.921108848002,-0.273272082887,0.921108848002,-0.273272082887,-0.0785869408325,-0.26438773639
1600000000.0,-0.0884642219218,-0.278952824999,0.91122555998,-0.288431015015,0.91122555998,-0.288431015015,-0.0884642219218,-0.278952824999
1700000000.0,-0.0987502191718,-0.293000945175,0.900933208947,-0.303073245472,0.900933208947,-0.303073245472,-0.0987502191718,-0.293000945175
1800000000.0,-0.109410817584,-0.306520255523,0.890265907912,-0.317186944261,0.890265907912,-0.317186944261,-0.109410817584,-0.306520255523
1900000000.0,-0.120411950347,-0.319501535327,0.879257721873,-0.330762901859,0.879257721873,-0.330762901859,-0.120411950347,-0.319501535327
2000000000.0,-0.131719817634,-0.331938095283,0.867942448983,-0.343794439963,0.867942448983,-0.343794439963,-0.131719817634,-0.331938095283
2100000000.0,-0.143301087668,-0.343825670047,0.856353419456,-0.356277304055,0.856353419456,-0.356277304055,-0.143301087668,-0.343825670047
2200000000.0,-0.15512307883,-0.355162295521,0.844523313437,-0.368209540693,0.844523313437,-0.368209540693,-0.15512307883,-0.355162295521
2300000000.0,-0.167153922031,-0.365948173776,0.832483998609,-0.379591362453,0.832483998609,-0.379591362453,-0.167153922031,-0.365948173776
2400000000.0,-0.179362703005,-0.376185528466,0.820266387887,-0.39042500334,0.820266387887,-0.39042500334,-0.179362703005,-0.376185528466
2500000000.0,-0.191719584535,-0.385878453419,0.807900317183,-0.400714567403,0.807900317183,-0.400714567403,-0.191719584535,-0.385878453419
2600000000.0,-0.204195908961,-0.395032756974,0.795414442884,-0.410465873064,0.795414442884,-0.410465873064,-0.204195908961,-0.395032756974
2700000000.0,-0.216764281631,-0.403655804366,0.782836158398,-0.419686295524,0.782836158398,-0.419686295524,-0.216764281631,-0.403655804366
2800000000.0,-0.229398636141,-0.411756360289,0.770191528901,-0.428384609321,0.770191528901,-0.428384609321,-0.229398636141,-0.411756360289
2900000000.0,-0.24207428247,-0.419344433489,0.757505243205,-0.436570832939,0.757505243205,-0.436570832939,-0.24207428247,-0.419344433489
3000000000.0,-0.254767939185,-0.426431125004,0.744800581541,-0.444256077046,0.744800581541,-0.444256077046,-0.254767939185,-0.426431125004
3100000000.0,-0.267457751057,-0.433028481424,0.732099397944,-0.451452397762,0.732099397944,-0.451452397762,-0.267457751057,-0.433028481424
3200000000.0,-0.280123293448,-0.439149354282,0.719422115859,-0.45817265606,0.719422115859,-0.45817265606,-0.280123293448,-0.439149354282
3300000000.0,-0.292745564881,-0.44480726649,0.706787735573,-0.464430384199,0.706787735573,-0.464430384199,-0.292745564881,-0.44480726649
3400000000.0,-0.305306969178,-0.450016286485,0.69421385207,-0.470239659879,0.69421385207,-0.470239659879,-0.305306969178,-0.450016286485
