freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00300247262831,0.00169742884943,0.99699237198,-0.00379860941672,0.99699237198,-0.00379860941672,0.00300247262831,0.00169742884943
200000000.0,0.00304089200941,0.00339453728652,0.99694537753,-0.00759692653509,0.99694537753,-0.00759692653509,0.00304089200941,0.00339453728652
300000000.0,0.00308698340067,0.00509130650827,0.996886290904,-0.0113949501592,0.996886290904,-0.0113949501592,0.00308698340067,0.00509130650827
400000000.0,0.00314333820699,0.00678766019369,0.996812520062,-0.0151926169903,0.996812520062,-0.0151926169903,0.00314333820699,0.00678766019369
500000000.0,0.00321095143609,0.00848350873083,0.996723069227,-0.0189898480976,0.996723069227,-0.0189898480976,0.00321095143609,0.00848350873083
600000000.0,0.00329032764876,0.0101787566977,0.996617432945,-0.0227865571911,0.996617432945,-0.0227865571911,0.00329032764876,0.0101787566977
700000000.0,0.00338176201314,0.0118733055538,0.99649531504,-0.0265826537196,0.99649531504,-0.0265826537196,0.00338176201314,0.0118733055538
800000000.0,0.00348544284644,0.0135670548922,0.996356526081,-0.0303780443669,0.996356526081,-0.0303780443669,0.00348544284644,0.0135670548922
900000000.0,0.00360149725586,0.0152599031151,0.996200937744,-0.0341726338896,0.996200937744,-0.0341726338896,0.00360149725586,0.0152599031151
1000000000.0,0.00373001426465,0.0169517478369,0.996028459689,-0.0379663256347,0.996028459689,-0.0379663256347,0.00373001426465,0.0169517478369
1100000000.0,0.00387105766299,0.0186424861421,0.995839026718,-0.0417590218826,0.995839026718,-0.0417590218826,0.00387105766299,0.0186424861421
1200000000.0,0.00402467366281,0.0203320147619,0.995632591121,-0.0455506240886,0.995632591121,-0.0455506240886,0.00402467366281,0.0203320147619
1300000000.0,0.00419089571228,0.0220202301982,0.995409117866,-0.0493410330592,0.995409117866,-0.0493410330592,0.00419089571228,0.0220202301982
1400000000.0,0.00436974765949,0.0237070288167,0.995168581436,-0.0531301490864,0.995168581436,-0.0531301490864,0.00436974765949,0.0237070288167
1500000000.0,0.00456124590796,0.0253923069176,0.994910963678,-0.0569178720535,0.994910963678,-0.0569178720535,0.00456124590796,0.0253923069176
1600000000.0,0.00476540093034,0.0270759607908,0.994636252291,-0.0607041015191,0.994636252291,-0.0607041015191,0.00476540093034,0.0270759607908
1700000000.0,0.00498221835947,0.0287578867618,0.99434443974,-0.0644887367871,0.99434443974,-0.0644887367871,0.00498221835947,0.0287578867618
1800000000.0,0.00521169979253,0.0304379812286,0.994035522448,-0.0682716769655,0.994035522448,-0.0682716769655,0.00521169979253,0.0304379812286
1900000000.0,0.00545384339545,0.0321161406934,0.993709500198,-0.072052821016,0.993709500198,-0.072052821016,0.00545384339545,0.0321161406934
2000000000.0,0.00570864436521,0.0337922617897,0.993366375674,-0.0758320677976,0.993366375674,-0.0758320677976,0.00570864436521,0.0337922617897
2100000000.0,0.00597609528891,0.0354662413065,0.993006154097,-0.0796093161045,0.993006154097,-0.0796093161045,0.00597609528891,0.0354662413065
2200000000.0,0.00625618642664,0.0371379762097,0.99262884295,-0.0833844647007,0.99262884295,-0.0833844647007,0.00625618642664,0.0371379762097
