freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000356846880742,-0.000601548271172,0.999634502246,-0.00246743939925,0.999634502246,-0.00246743939925,0.000356846880743,-0.000601548271172
200000000.0,0.000353348287453,-0.00120315139946,0.999620928742,-0.0049349775639,0.999620928742,-0.0049349775639,0.000353348287453,-0.00120315139946
300000000.0,0.000346249843333,-0.00180482537349,0.999601531224,-0.0074026675146,0.999601531224,-0.0074026675146,0.000346249843333,-0.00180482537349
400000000.0,0.000335861867895,-0.00240657946943,0.999575995965,-0.00987054332833,0.999575995965,-0.00987054332833,0.000335861867895,-0.00240657946943
500000000.0,0.000322302612745,-0.00300841870382,0.999544200726,-0.0123386300249,0.999544200726,-0.0123386300249,0.000322302612745,-0.00300841870382
600000000.0,0.000305631360114,-0.00361034505361,0.999506081779,-0.0148069467345,0.999506081779,-0.0148069467345,0.000305631360114,-0.00361034505361
700000000.0,0.000285882248217,-0.0042123581399,0.999461600163,-0.0172755082787,0.999461600163,-0.0172755082787,0.000285882248217,-0.0042123581399
800000000.0,0.000263076620205,-0.00481445566245,0.9994107294,-0.0197443261109,0.9994107294,-0.0197443261109,0.000263076620205,-0.00481445566245
900000000.0,0.000237228528269,-0.00541663369859,0.999353450051,-0.0222134089339,0.999353450051,-0.0222134089339,0.000237228528269,-0.00541663369859
1000000000.0,0.000208347529015,-0.00601888692238,0.99928974696,-0.0246827631366,0.99928974696,-0.0246827631366,0.000208347529015,-0.00601888692238
1100000000.0,0.000176440242161,-0.00662120877147,0.999219607736,-0.0271523931159,0.999219607736,-0.0271523931159,0.000176440242161,-0.00662120877147
1200000000.0,0.000141511283411,-0.00722359157908,0.999143021857,-0.0296223015254,0.999143021857,-0.0296223015254,0.000141511283411,-0.00722359157908
1300000000.0,0.000103563854843,-0.00782602668121,0.999059980109,-0.0320924894722,0.999059980109,-0.0320924894722,0.000103563854843,-0.00782602668121
1400000000.0,6.26001359325e-05,-0.00842850450531,0.998970474222,-0.0345629566757,0.998970474222,-0.0345629566757,6.26001359325e-05,-0.00842850450531
1500000000.0,1.86215525524e-05,-0.00903101464539,0.998874496626,-0.0370337016004,0.998874496626,-0.0370337016004,1.86215525526e-05,-0.00903101464539
1600000000.0,-2.83710319101e-05,-0.00963354592638,0.998772040284,-0.0395047215666,0.998772040284,-0.0395047215666,-2.837103191e-05,-0.00963354592638
1700000000.0,-7.83771769257e-05,-0.01023608646,0.998663098569,-0.0419760128449,0.998663098569,-0.0419760128449,-7.83771769255e-05,-0.01023608646
1800000000.0,-0.000131396760286,-0.0108386236939,0.998547665186,-0.0444475707387,0.998547665186,-0.0444475707387,-0.000131396760286,-0.0108386236939
1900000000.0,-0.000187429898124,-0.0114411444554,0.998425734102,-0.046919389655,0.998425734102,-0.046919389655,-0.000187429898125,-0.0114411444554
2000000000.0,-0.000246476882531,-0.0120436349905,0.998297299504,-0.0493914631677,0.998297299504,-0.0493914631677,-0.00024647688253,-0.0120436349905
2100000000.0,-0.00030853813203,-0.0126460809988,0.998162355767,-0.0518637840736,0.998162355767,-0.0518637840736,-0.00030853813203,-0.0126460809988
2200000000.0,-0.000373614151659,-0.0132484676657,0.998020897422,-0.0543363444417,0.998020897422,-0.0543363444417,-0.000373614151659,-0.0132484676657
2300000000.0,-0.000441705500301,-0.0138507796915,0.997872919142,-0.0568091356592,0.997872919142,-0.0568091356592,-0.000441705500301,-0.0138507796915
2400000000.0,-0.000512812763618,-0.0144530013183,0.997718415725,-0.0592821484714,0.997718415725,-0.0592821484714,-0.000512812763618,-0.0144530013183
2500000000.0,-0.000586936531354,-0.0150551163542,0.997557382085,-0.0617553730192,0.997557382085,-0.0617553730192,-0.000586936531354,-0.0150551163542
2600000000.0,-0.000664077378086,-0.0156571081965,0.997389813242,-0.0642287988729,0.997389813242,-0.0642287988729,-0.000664077378086,-0.0156571081965
2700000000.0,-0.000744235846745,-0.0162589598529,0.997215704315,-0.0667024150634,0.997215704315,-0.0667024150634,-0.000744235846745,-0.0162589598529
2800000000.0,-0.00082741243438,-0.0168606539611,0.99703505052,-0.0691762101108,0.99703505052,-0.0691762101108,-0.00082741243438,-0.0168606539611
2900000000.0,-0.000913607579743,-0.0174621728073,0.996847847167,-0.071650172051,0.996847847167,-0.071650172051,-0.000913607579743,-0.0174621728073
3000000000.0,-0.00100282165241,-0.0180634983438,0.996654089653,-0.0741242884604,0.996654089653,-0.0741242884604,-0.00100282165241,-0.0180634983438
3100000000.0,-0.00109505494313,-0.0186646122048,0.996453773468,-0.0765985464788,0.996453773468,-0.0765985464788,-0.00109505494313,-0.0186646122048
3200000000.0,-0.00119030765529,-0.0192654957224,0.996246894189,-0.0790729328306,0.996246894189,-0.0790729328306,-0.00119030765529,-0.0192654957224
3300000000.0,-0.00128857989724,-0.0198661299407,0.996033447478,-0.0815474338452,0.996033447478,-0.0815474338452,-0.00128857989724,-0.0198661299407
3400000000.0,-0.00138987167541,-0.0204664956294,0.995813429089,-0.0840220354754,0.995813429089,-0.0840220354754,-0.00138987167541,-0.0204664956294
3500000000.0,-0.00149418288806,-0.0210665732973,0.995586834862,-0.0864967233155,0.995586834862,-0.0864967233155,-0.00149418288806,-0.0210665732973
3600000000.0,-0.00160151331968,-0.0216663432045,0.995353660726,-0.0889714826173,0.995353660726,-0.0889714826173,-0.00160151331968,-0.0216663432045
3700000000.0,-0.00171186263582,-0.0222657853739,0.9951139027,-0.0914462983065,0.9951139027,-0.0914462983065,-0.00171186263582,-0.0222657853739
3800000000.0,-0.0018252303784,-0.0228648796027,0.994867556894,-0.0939211549968,0.994867556894,-0.0939211549968,-0.0018252303784,-0.0228648796027
3900000000.0,-0.00194161596141,-0.023463605473,0.994614619507,-0.0963960370045,0.994614619507,-0.0963960370045,-0.00194161596141,-0.023463605473
4000000000.0,-0.00206101866693,-0.0240619423621,0.994355086833,-0.0988709283615,0.994355086833,-0.0988709283615,-0.00206101866693,-0.0240619423621
4100000000.0,-0.00218343764153,-0.0246598694522,0.994088955257,-0.101345812828,0.994088955257,-0.101345812828,-0.00218343764153,-0.0246598694522
4200000000.0,-0.00230887189288,-0.0252573657399,0.993816221262,-0.103820673904,0.993816221262,-0.103820673904,-0.00230887189288,-0.0252573657399
4300000000.0,-0.00243732028661,-0.0258544100448,0.993536881421,-0.106295494842,0.993536881421,-0.106295494842,-0.00243732028661,-0.0258544100448
4400000000.0,-0.00256878154348,-0.0264509810186,0.99325093241,-0.108770258657,0.99325093241,-0.108770258657,-0.00256878154348,-0.0264509810186
4500000000.0,-0.00270325423668,-0.0270470571531,0.992958370997,-0.111244948135,0.992958370997,-0.111244948135,-0.00270325423668,-0.0270470571531
4600000000.0,-0.00284073678935,-0.0276426167882,0.992659194054,-0.113719545849,0.992659194054,-0.113719545849,-0.00284073678935,-0.0276426167882
4700000000.0,-0.00298122747226,-0.0282376381196,0.992353398549,-0.116194034159,0.992353398549,-0.116194034159,-0.00298122747226,-0.0282376381196
4800000000.0,-0.00312472440168,-0.0288320992062,0.992040981552,-0.11866839523,0.992040981552,-0.11866839523,-0.00312472440168,-0.0288320992062
4900000000.0,-0.00327122553736,-0.0294259779771,0.991721940237,-0.121142611037,0.991721940237,-0.121142611037,-0.00327122553736,-0.0294259779771
5000000000.0,-0.00342072868069,-0.0300192522384,0.991396271878,-0.123616663371,0.991396271878,-0.123616663371,-0.00342072868069,-0.0300192522384
5100000000.0,-0.00357323147296,-0.0306118996801,0.991063973854,-0.126090533851,0.991063973854,-0.126090533851,-0.00357323147296,-0.0306118996801
5200000000.0,-0.00372873139371,-0.0312038978823,0.990725043648,-0.128564203929,0.990725043648,-0.128564203929,-0.00372873139371,-0.0312038978823
5300000000.0,-0.00388722575929,-0.0317952243214,0.990379478851,-0.131037654899,0.990379478851,-0.131037654899,-0.00388722575929,-0.0317952243214
5400000000.0,-0.00404871172138,-0.0323858563759,0.990027277158,-0.133510867904,0.990027277158,-0.133510867904,-0.00404871172138,-0.0323858563759
5500000000.0,-0.00421318626578,-0.0329757713327,0.989668436371,-0.13598382394,0.989668436371,-0.13598382394,-0.00421318626578,-0.0329757713327
5600000000.0,-0.0043806462111,-0.0335649463922,0.989302954401,-0.138456503865,0.989302954401,-0.138456503865,-0.0043806462111,-0.0335649463922
5700000000.0,-0.00455108820769,-0.0341533586739,0.988930829267,-0.140928888407,0.988930829267,-0.140928888407,-0.00455108820769,-0.0341533586739
5800000000.0,-0.00472450873659,-0.0347409852217,0.988552059098,-0.143400958165,0.988552059098,-0.143400958165,-0.00472450873659,-0.0347409852217
5900000000.0,-0.00490090410857,-0.0353278030092,0.988166642132,-0.14587269362,0.988166642132,-0.14587269362,-0.00490090410857,-0.0353278030092
6000000000.0,-0.00508027046319,-0.035913788944,0.987774576717,-0.148344075137,0.987774576717,-0.148344075137,-0.00508027046319,-0.035913788944
6100000000.0,-0.00526260376802,-0.0364989198735,0.987375861313,-0.150815082974,0.987375861313,-0.150815082974,-0.00526260376802,-0.0364989198735
6200000000.0,-0.00544789981787,-0.0370831725888,0.986970494491,-0.153285697281,0.986970494491,-0.153285697281,-0.00544789981787,-0.0370831725888
6300000000.0,-0.00563615423407,-0.0376665238295,0.986558474932,-0.155755898112,0.986558474932,-0.155755898112,-0.00563615423407,-0.0376665238295
