freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
1400000000.0,-0.0080993521831,-0.0828892310314,0.991108321962,-0.0996768195182,0.991108321962,-0.0996768195182,-0.0080993521831,-0.0828892310314
1500000000.0,-0.00932794225189,-0.0886956316913,0.989857549384,-0.106683603875,0.989857549384,-0.106683603875,-0.00932794225189,-0.0886956316913
1600000000.0,-0.0106379243272,-0.0944785763609,0.988523967264,-0.113667170876,0.988523967264,-0.113667170876,-0.0106379243272,-0.0944785763609
1700000000.0,-0.0120287095206,-0.100236576153,0.98710815918,-0.120626043507,0.98710815918,-0.120626043507,-0.0120287095206,-0.100236576153
1800000000.0,-0.013499673816,-0.105968159242,0.985610744411,-0.12755876166,0.985610744411,-0.12755876166,-0.013499673816,-0.105968159242
1900000000.0,-0.0150501586326,-0.111671872004,0.984032377242,-0.134463883282,0.984032377242,-0.134463883282,-0.0150501586326,-0.111671872004
2000000000.0,-0.0166794714449,-0.117346280115,0.982373746259,-0.141339985492,0.982373746259,-0.141339985492,-0.0166794714449,-0.117346280115
2100000000.0,-0.0183868864509,-0.122989969614,0.980635573604,-0.148185665647,0.980635573604,-0.148185665647,-0.0183868864509,-0.122989969614
2200000000.0,-0.0201716452864,-0.128601547927,0.978818614202,-0.154999542379,0.978818614202,-0.154999542379,-0.0201716452864,-0.128601547927
2300000000.0,-0.0220329577804,-0.13417964485,0.976923654962,-0.161780256586,0.976923654962,-0.161780256586,-0.0220329577804,-0.13417964485
2400000000.0,-0.0239700027485,-0.139722913497,0.974951513951,-0.168526472387,0.974951513951,-0.168526472387,-0.0239700027485,-0.139722913497
2500000000.0,-0.0259819288209,-0.145230031205,0.97290303953,-0.175236878029,0.97290303953,-0.175236878029,-0.0259819288209,-0.145230031205
2600000000.0,-0.0280678553036,-0.150699700399,0.970779109473,-0.181910186767,0.970779109473,-0.181910186767,-0.0280678553036,-0.150699700399
2700000000.0,-0.0302268730684,-0.156130649421,0.968580630055,-0.188545137688,0.968580630055,-0.188545137688,-0.0302268730684,-0.156130649421
2800000000.0,-0.0324580454715,-0.161521633313,0.966308535119,-0.195140496508,0.966308535119,-0.195140496508,-0.0324580454715,-0.161521633313
2900000000.0,-0.0347604092965,-0.166871434562,0.963963785118,-0.201695056312,0.963963785118,-0.201695056312,-0.0347604092965,-0.166871434562
3000000000.0,-0.0371329757209,-0.172178863798,0.961547366138,-0.208207638267,0.961547366138,-0.208207638267,-0.0371329757209,-0.172178863798
3100000000.0,-0.0395747313028,-0.177442760461,0.959060288899,-0.21467709228,0.959060288899,-0.21467709228,-0.0395747313028,-0.177442760461
3200000000.0,-0.042084638987,-0.182661993408,0.956503587742,-0.221102297623,0.956503587742,-0.221102297623,-0.042084638987,-0.182661993408
3300000000.0,-0.0446616391275,-0.187835461498,0.953878319602,-0.227482163506,0.953878319602,-0.227482163506,-0.0446616391275,-0.187835461498
3400000000.0,-0.047304650524,-0.192962094114,0.951185562961,-0.233815629614,0.951185562961,-0.233815629614,-0.047304650524,-0.192962094114
3500000000.0,-0.0500125714718,-0.198040851658,0.948426416795,-0.2401016666,0.948426416795,-0.2401016666,-0.0500125714718,-0.198040851658
3600000000.0,-0.0527842808215,-0.203070725992,0.945601999509,-0.246339276527,0.945601999509,-0.246339276527,-0.0527842808215,-0.203070725992
3700000000.0,-0.0556186390474,-0.208050740843,0.942713447864,-0.252527493279,0.942713447864,-0.252527493279,-0.0556186390474,-0.208050740843
3800000000.0,-0.0585144893229,-0.212979952161,0.939761915903,-0.258665382919,0.939761915903,-0.258665382919,-0.0585144893229,-0.212979952161
3900000000.0,-0.0614706585998,-0.217857448437,0.936748573859,-0.26475204401,0.936748573859,-0.26475204401,-0.0614706585998,-0.217857448437
4000000000.0,-0.0644859586914,-0.222682350975,0.93367460708,-0.270786607889,0.93367460708,-0.270786607889,-0.0644859586914,-0.222682350975
4100000000.0,-0.0675591873553,-0.227453814129,0.930541214934,-0.276768238904,0.930541214934,-0.276768238904,-0.0675591873553,-0.227453814129
4200000000.0,-0.0706891293771,-0.232171025489,0.92734960973,-0.282696134608,0.92734960973,-0.282696134608,-0.0706891293771,-0.232171025489
4300000000.0,-0.0738745576498,-0.236833206034,0.924101015634,-0.288569525906,0.924101015634,-0.288569525906,-0.0738745576498,-0.236833206034
4400000000.0,-0.0771142342501,-0.241439610242,0.920796667592,-0.294387677171,0.920796667592,-0.294387677171,-0.0771142342501,-0.241439610242
4500000000.0,-0.0804069115086,-0.245989526159,0.917437810255,-0.300149886313,0.917437810255,-0.300149886313,-0.0804069115086,-0.245989526159
4600000000.0,-0.0837513330721,-0.250482275428,0.914025696921,-0.305855484812,0.914025696921,-0.305855484812,-0.0837513330721,-0.250482275428
4700000000.0,-0.0871462349575,-0.254917213285,0.910561588474,-0.311503837712,0.910561588474,-0.311503837712,-0.0871462349575,-0.254917213285
4800000000.0,-0.0905903465949,-0.259293728512,0.907046752344,-0.317094343578,0.907046752344,-0.317094343578,-0.0905903465949,-0.259293728512
4900000000.0,-0.0940823918586,-0.263611243356,0.903482461473,-0.322626434416,0.903482461473,-0.322626434416,-0.0940823918586,-0.263611243356
5000000000.0,-0.0976210900855,-0.267869213414,0.899869993295,-0.328099575557,0.899869993295,-0.328099575557,-0.0976210900855,-0.267869213414
5100000000.0,-0.101205157078,-0.272067127479,0.896210628733,-0.333513265506,0.896210628733,-0.333513265506,-0.101205157078,-0.272067127479
5200000000.0,-0.104833306093,-0.276204507355,0.892505651212,-0.338867035761,0.892505651212,-0.338867035761,-0.104833306093,-0.276204507355
5300000000.0,-0.10850424881,-0.280280907642,0.888756345685,-0.344160450593,0.888756345685,-0.344160450593,-0.10850424881,-0.280280907642
5400000000.0,-0.112216696287,-0.284295915488,0.884963997678,-0.349393106803,0.884963997678,-0.349393106803,-0.112216696287,-0.284295915488
5500000000.0,-0.115969359892,-0.288249150304,0.881129892361,-0.354564633439,0.881129892361,-0.354564633439,-0.115969359892,-0.288249150304
5600000000.0,-0.119760952219,-0.292140263462,0.877255313629,-0.359674691492,0.877255313629,-0.359674691492,-0.119760952219,-0.292140263462
5700000000.0,-0.123590187976,-0.295968937959,0.873341543211,-0.364722973562,0.873341543211,-0.364722973562,-0.123590187976,-0.295968937959
5800000000.0,-0.127455784863,-0.29973488805,0.869389859797,-0.369709203494,0.869389859797,-0.369709203494,-0.127455784863,-0.29973488805
5900000000.0,-0.131356464415,-0.303437858865,0.86540153819,-0.374633135992,0.86540153819,-0.374633135992,-0.131356464415,-0.303437858865
6000000000.0,-0.135290952829,-0.307077625995,0.861377848477,-0.37949455621,0.861377848477,-0.37949455621,-0.135290952829,-0.307077625995
6100000000.0,-0.139257981769,-0.310653995057,0.857320055233,-0.384293279316,0.857320055233,-0.384293279316,-0.139257981769,-0.310653995057
6200000000.0,-0.143256289137,-0.314166801239,0.853229416737,-0.389029150036,0.853229416737,-0.389029150036,-0.143256289137,-0.314166801239
6300000000.0,-0.147284619831,-0.317615908821,0.849107184221,-0.393702042179,0.849107184221,-0.393702042179,-0.147284619831,-0.317615908821
6400000000.0,-0.151341726472,-0.321001210682,0.844954601145,-0.398311858145,0.844954601145,-0.398311858145,-0.151341726472,-0.321001210682
6500000000.0,-0.155426370102,-0.324322627785,0.840772902489,-0.402858528405,0.840772902489,-0.402858528405,-0.155426370102,-0.324322627785
6600000000.0,-0.159537320862,-0.327580108647,0.836563314084,-0.40734201098,0.836563314084,-0.40734201098,-0.159537320862,-0.327580108647
6700000000.0,-0.163673358644,-0.330773628793,0.832327051955,-0.411762290889,0.832327051955,-0.411762290889,-0.163673358644,-0.330773628793
6800000000.0,-0.167833273711,-0.333903190197,0.828065321701,-0.416119379595,0.828065321701,-0.416119379595,-0.167833273711,-0.333903190197
6900000000.0,-0.172015867294,-0.336968820711,0.823779317898,-0.420413314432,0.823779317898,-0.420413314432,-0.172015867294,-0.336968820711
7000000000.0,-0.176219952167,-0.339970573476,0.819470223526,-0.42464415802,0.819470223526,-0.42464415802,-0.176219952167,-0.339970573476
7100000000.0,-0.180444353184,-0.342908526337,0.815139209427,-0.428811997674,0.815139209427,-0.428811997674,-0.180444353184,-0.342908526337
7200000000.0,-0.184687907803,-0.345782781227,0.810787433783,-0.432916944798,0.810787433783,-0.432916944798,-0.184687907803,-0.345782781227
7300000000.0,-0.188949466573,-0.348593463567,0.806416041631,-0.436959134275,0.806416041631,-0.436959134275,-0.188949466573,-0.348593463567
7400000000.0,-0.193227893601,-0.351340721637,0.802026164393,-0.440938723852,0.802026164393,-0.440938723852,-0.193227893601,-0.351340721637
7500000000.0,-0.197522066989,-0.354024725959,0.797618919437,-0.444855893507,0.797618919437,-0.444855893507,-0.197522066989,-0.354024725959
7600000000.0,-0.201830879248,-0.356645668661,0.793195409667,-0.44871084483,0.793195409667,-0.44871084483,-0.201830879248,-0.356645668661
7700000000.0,-0.206153237684,-0.359203762848,0.788756723131,-0.452503800381,0.788756723131,-0.452503800381,-0.206153237684,-0.359203762848
7800000000.0,-0.210488064764,-0.361699241961,0.784303932665,-0.45623500306,0.784303932665,-0.45623500306,-0.210488064764,-0.361699241961
7900000000.0,-0.214834298446,-0.364132359143,0.779838095548,-0.459904715467,0.779838095548,-0.459904715467,-0.214834298446,-0.364132359143
8000000000.0,-0.219190892496,-0.366503386596,0.775360253197,-0.463513219261,0.775360253197,-0.463513219261,-0.219190892496,-0.366503386596
8100000000.0,-0.223556816777,-0.368812614942,0.770871430871,-0.467060814524,0.770871430871,-0.467060814524,-0.223556816777,-0.368812614942
8200000000.0,-0.227931057509,-0.371060352587,0.766372637415,-0.470547819122,0.766372637415,-0.470547819122,-0.227931057509,-0.371060352587
8300000000.0,-0.232312617512,-0.37324692508,0.761864865011,-0.473974568068,0.761864865011,-0.473974568068,-0.232312617512,-0.37324692508
8400000000.0,-0.236700516427,-0.375372674481,0.757349088964,-0.477341412886,0.757349088964,-0.477341412886,-0.236700516427,-0.375372674481
8500000000.0,-0.241093790906,-0.377437958728,0.752826267505,-0.480648720982,0.752826267505,-0.480648720982,-0.241093790906,-0.377437958728
8600000000.0,-0.245491494788,-0.37944315101,0.748297341618,-0.483896875018,0.748297341618,-0.483896875018,-0.245491494788,-0.37944315101
8700000000.0,-0.249892699254,-0.381388639143,0.743763234883,-0.487086272286,0.743763234883,-0.487086272286,-0.249892699254,-0.381388639143
8800000000.0,-0.254296492955,-0.383274824953,0.739224853352,-0.490217324094,0.739224853352,-0.490217324094,-0.254296492955,-0.383274824953
8900000000.0,-0.258701982124,-0.385102123665,0.734683085431,-0.49329045515,0.734683085431,-0.49329045515,-0.258701982124,-0.385102123665
9000000000.0,-0.263108290669,-0.386870963296,0.730138801787,-0.496306102961,0.730138801787,-0.496306102961,-0.263108290669,-0.386870963296
9100000000.0,-0.267514560245,-0.388581784055,0.725592855282,-0.499264717237,0.725592855282,-0.499264717237,-0.267514560245,-0.388581784055
9200000000.0,-0.271919950308,-0.390235037756,0.721046080911,-0.502166759291,0.721046080911,-0.502166759291,-0.271919950308,-0.390235037756
9300000000.0,-0.276323638149,-0.391831187233,0.716499295772,-0.505012701467,0.716499295772,-0.505012701467,-0.276323638149,-0.391831187233
9400000000.0,-0.280724818919,-0.393370705762,0.711953299041,-0.507803026559,0.711953299041,-0.507803026559,-0.280724818919,-0.393370705762
9500000000.0,-0.285122705624,-0.394854076503,0.707408871973,-0.510538227248,0.707408871973,-0.510538227248,-0.285122705624,-0.394854076503
9600000000.0,-0.289516529116,-0.396281791935,0.702866777912,-0.513218805548,0.702866777912,-0.513218805548,-0.289516529116,-0.396281791935
9700000000.0,-0.293905538063,-0.397654353314,0.698327762324,-0.515845272253,0.698327762324,-0.515845272253,-0.293905538063,-0.397654353314
9800000000.0,-0.298288998903,-0.398972270137,0.69379255284,-0.518418146409,0.69379255284,-0.518418146409,-0.298288998903,-0.398972270137
9900000000.0,-0.30266619579,-0.40023605961,0.689261859307,-0.520937954779,0.689261859307,-0.520937954779,-0.30266619579,-0.40023605961
10000000000.0,-0.307036430517,-0.401446246137,0.684736373871,-0.523405231334,0.684736373871,-0.523405231334,-0.307036430517,-0.401446246137
