freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000532660596534,-0.0043723821631,0.999403293609,-0.00592608898815,0.999403293609,-0.00592608898815,0.000532660596535,-0.0043723821631
200000000.0,0.00045372647197,-0.00874397426108,0.999313114114,-0.0118513892878,0.999313114114,-0.0118513892878,0.00045372647197,-0.00874397426108
300000000.0,0.00032200673941,-0.0131140328516,0.999169693605,-0.017775182887,0.999169693605,-0.017775182887,0.000322006739411,-0.0131140328516
400000000.0,0.000138022992775,-0.0174818084,0.998972579118,-0.0236967375128,0.998972579118,-0.0236967375128,0.000138022992775,-0.0174818084
500000000.0,-9.79892040031e-05,-0.0218465481005,0.998721631615,-0.0296153151825,0.998721631615,-0.0296153151825,-9.79892040031e-05,-0.0218465481005
600000000.0,-0.000385872099223,-0.0262074975138,0.998416818011,-0.0355301749948,0.998416818011,-0.0355301749948,-0.000385872099223,-0.0262074975138
700000000.0,-0.000725492854473,-0.030563901627,0.998058158415,-0.0414405746587,0.998058158415,-0.0414405746587,-0.000725492854473,-0.030563901627
800000000.0,-0.00111672425375,-0.0349150056443,0.997645706906,-0.0473457715248,0.997645706906,-0.0473457715248,-0.00111672425375,-0.0349150056443
900000000.0,-0.0015594361323,-0.0392600556314,0.997179542977,-0.0532450233731,0.997179542977,-0.0532450233731,-0.0015594361323,-0.0392600556314
1000000000.0,-0.00205349105471,-0.0435982990729,0.996659767187,-0.0591375890626,0.996659767187,-0.0591375890626,-0.00205349105471,-0.0435982990729
1100000000.0,-0.00259874193937,-0.0479289853741,0.996086498722,-0.0650227290962,0.996086498722,-0.0650227290962,-0.00259874193937,-0.0479289853741
1200000000.0,-0.00319503067321,-0.0522513663228,0.995459873917,-0.0708997061292,0.995459873917,-0.0708997061292,-0.00319503067321,-0.0522513663228
1300000000.0,-0.00384218727332,-0.0565646965247,0.994780045292,-0.0767677854391,0.994780045292,-0.0767677854391,-0.00384218727332,-0.0565646965247
1400000000.0,-0.00454002937106,-0.0608682338162,0.994047180892,-0.0826262353649,0.994047180892,-0.0826262353649,-0.00454002937106,-0.0608682338162
1500000000.0,-0.00528836189758,-0.0651612396613,0.993261463788,-0.0884743277252,0.993261463788,-0.0884743277252,-0.00528836189758,-0.0651612396613
1600000000.0,-0.00608697690124,-0.0694429795339,0.992423091708,-0.0943113382176,0.992423091708,-0.0943113382176,-0.00608697690124,-0.0694429795339
1700000000.0,-0.00693565345551,-0.0737127232883,0.991532276711,-0.100136546803,0.991532276711,-0.100136546803,-0.00693565345551,-0.0737127232883
1800000000.0,-0.0078341576314,-0.0779697455195,0.990589244928,-0.105949238079,0.990589244928,-0.105949238079,-0.0078341576314,-0.0779697455195
1900000000.0,-0.00878224251771,-0.0822133259133,0.989594236307,-0.111748701639,0.989594236307,-0.111748701639,-0.00878224251771,-0.0822133259133
2000000000.0,-0.00977964827799,-0.0864427495881,0.988547504393,-0.117534232419,0.988547504393,-0.117534232419,-0.00977964827799,-0.0864427495881
2100000000.0,-0.0108261022365,-0.0906573074274,0.987449316107,-0.123305131045,0.987449316107,-0.123305131045,-0.0108261022365,-0.0906573074274
2200000000.0,-0.011921318988,-0.0948562964051,0.986299951533,-0.129060704159,0.986299951533,-0.129060704159,-0.011921318988,-0.0948562964051
2300000000.0,-0.0130650005271,-0.0990390199021,0.985099703704,-0.134800264741,0.985099703704,-0.134800264741,-0.0130650005271,-0.0990390199021
2400000000.0,-0.0142568363949,-0.103204788015,0.983848878392,-0.140523132427,0.983848878392,-0.140523132427,-0.0142568363949,-0.103204788015
2500000000.0,-0.0154965038402,-0.107352917856,0.982547793894,-0.146228633809,0.982547793894,-0.146228633809,-0.0154965038402,-0.107352917856
2600000000.0,-0.0167836679936,-0.11148273385,0.981196780809,-0.151916102737,0.981196780809,-0.151916102737,-0.0167836679936,-0.11148273385
