freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.010102944963,0.00297743047107,0.989891509457,-0.00520419545767,0.989891509457,-0.00520419545767,0.010102944963,0.00297743047107
200000000.0,0.0102154448566,0.00595338843166,0.989769488247,-0.0104069330087,0.989769488247,-0.0104069330087,0.0102154448566,0.00595338843166
300000000.0,0.0103415906481,0.00892793294199,0.98962884483,-0.0156082858783,0.98962884483,-0.0156082858783,0.0103415906481,0.00892793294199
400000000.0,0.0104900482072,0.0119008351655,0.989460912648,-0.0208080370609,0.989460912648,-0.0208080370609,0.0104900482072,0.0119008351655
500000000.0,0.0106641393866,0.0148717997456,0.989262369021,-0.0260059018522,0.989262369021,-0.0260059018522,0.0106641393866,0.0148717997456
600000000.0,0.0108655419679,0.0178405022282,0.989031535201,-0.0312015656768,0.989031535201,-0.0312015656768,0.0108655419679,0.0178405022282
700000000.0,0.0110952302205,0.020806602549,0.988767435806,-0.0363946977833,0.988767435806,-0.0363946977833,0.0110952302205,0.020806602549
800000000.0,0.0113538181592,0.0237697513333,0.988469455569,-0.0415849576672,0.988469455569,-0.0415849576672,0.0113538181592,0.0237697513333
900000000.0,0.0116417123714,0.0267295933206,0.988137186509,-0.0467719985778,0.988137186509,-0.0467719985778,0.0116417123714,0.0267295933206
1000000000.0,0.0119591894788,0.0296857694292,0.987770350474,-0.0519554696397,0.987770350474,-0.0519554696397,0.0119591894788,0.0296857694292
1100000000.0,0.0123064391988,0.0326379181011,0.987368756074,-0.0571350172403,0.987368756074,-0.0571350172403,0.0123064391988,0.0326379181011
1200000000.0,0.0126835900077,0.0355856762335,0.986932273027,-0.0623102859933,0.986932273027,-0.0623102859933,0.0126835900077,0.0355856762335
1300000000.0,0.0130907252925,0.0385286798577,0.986460816001,-0.0674809194428,0.986460816001,-0.0674809194428,0.0130907252925,0.0385286798577
1400000000.0,0.0135278939744,0.0414665646546,0.985954333997,-0.0726465605999,0.985954333997,-0.0726465605999,0.0135278939744,0.0414665646546
1500000000.0,0.0139951177561,0.0443989663625,0.9854128031,-0.0778068523661,0.9854128031,-0.0778068523661,0.0139951177561,0.0443989663625
1600000000.0,0.0144923962207,0.0473255211084,0.984836221381,-0.0829614378794,0.984836221381,-0.0829614378794,0.0144923962207,0.0473255211084
1700000000.0,0.0150197105151,0.050245865686,0.984224605217,-0.0881099608034,0.984224605217,-0.0881099608034,0.0150197105151,0.050245865686
1800000000.0,0.0155770260738,0.0531596377941,0.983577986565,-0.0932520655756,0.983577986565,-0.0932520655756,0.0155770260738,0.0531596377941
1900000000.0,0.0161642946747,0.0560664762452,0.982896410905,-0.0983873976252,0.982896410905,-0.0983873976252,0.0161642946747,0.0560664762452
2000000000.0,0.01678145602,0.0589660211519,0.982179935668,-0.103515603566,0.982179935668,-0.103515603566,0.01678145602,0.0589660211519
