freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00300410841361,-0.054749718123,0.996837157444,-0.0551370154755,0.996837157444,-0.0551370154755,-0.00300410841361,-0.054749718123
200000000.0,-0.0120316860346,-0.108497771111,0.987808269868,-0.109272420165,0.987808269868,-0.109272420165,-0.0120316860346,-0.108497771111
300000000.0,-0.0266843191363,-0.160314678584,0.973154447973,-0.161476766247,0.973154447973,-0.161476766247,-0.0266843191363,-0.160314678584
400000000.0,-0.0464613889571,-0.209381679998,0.953376173875,-0.210931319919,0.953376173875,-0.210931319919,-0.0464613889571,-0.209381679998
500000000.0,-0.0707231191475,-0.255028922263,0.929113171422,-0.256966251917,0.929113171422,-0.256966251917,-0.0707231191475,-0.255028922263
600000000.0,-0.0987389521294,-0.296757699087,0.901095971416,-0.299082877849,0.901095971416,-0.299082877849,-0.0987389521294,-0.296757699087
700000000.0,-0.12973695593,-0.334246316644,0.870096489965,-0.336959524365,0.870096489965,-0.336959524365,-0.12973695593,-0.334246316644
800000000.0,-0.162948817519,-0.367341586939,0.836883029753,-0.370443022821,0.836883029753,-0.370443022821,-0.162948817519,-0.367341586939
900000000.0,-0.197646654747,-0.396039521383,0.802183465699,-0.399529403054,0.802183465699,-0.399529403054,-0.197646654747,-0.396039521383
1000000000.0,-0.233169790235,-0.420459403561,0.766658469866,-0.424337966288,0.766658469866,-0.424337966288,-0.233169790235,-0.420459403561
1100000000.0,-0.268941339428,-0.440815200996,0.730884922724,-0.445082696999,0.730884922724,-0.445082696999,-0.268941339428,-0.440815200996
1200000000.0,-0.304475707966,-0.457387517654,0.69534841539,-0.462044215506,0.69534841539,-0.462044215506,-0.304475707966,-0.457387517654
1300000000.0,-0.339378796329,-0.470498302134,0.660443044729,-0.475544486219,0.660443044729,-0.475544486219,-0.339378796329,-0.470498302134
1400000000.0,-0.373342937608,-0.480489558134,0.626476475413,-0.485925528163,0.626476475413,-0.485925528163,-0.373342937608,-0.480489558134
1500000000.0,-0.406138481735,-0.487706504223,0.59367835559,-0.493532574787,0.59367835559,-0.493532574787,-0.406138481735,-0.487706504223
1600000000.0,-0.437603631869,-0.492485058363,0.562210480412,-0.498701558528,0.562210480412,-0.498701558528,-0.437603631869,-0.492485058363
1700000000.0,-0.467633756386,-0.495143173609,0.532177479995,-0.501750446539,0.532177479995,-0.501750446539,-0.467633756386,-0.495143173609
1800000000.0,-0.496171025252,-0.49597538428,0.503637183,-0.502973786894,0.503637183,-0.502973786894,-0.496171025252,-0.49597538428
1900000000.0,-0.52319489823,-0.4952498847,0.476610128396,-0.502639787345,0.476610128396,-0.502639787345,-0.52319489823,-0.4952498847
2000000000.0,-0.548713741933,-0.493207506412,0.45108794839,-0.500989292565,0.45108794839,-0.500989292565,-0.548713741933,-0.493207506412
2100000000.0,-0.572757673035,-0.490062045852,0.427040525188,-0.498236111837,0.427040525188,-0.498236111837,-0.572757673035,-0.490062045852
2200000000.0,-0.595372606227,-0.486001495673,0.404421943032,-0.494568250401,0.404421943032,-0.494568250401,-0.595372606227,-0.486001495673
2300000000.0,-0.616615414605,-0.481189832243,0.3831753278,-0.490149696965,0.3831753278,-0.490149696965,-0.616615414605,-0.481189832243
2400000000.0,-0.636550074117,-0.475769100279,0.363236702547,-0.485122508353,0.363236702547,-0.485122508353,-0.636550074117,-0.475769100279
2500000000.0,-0.65524465121,-0.469861609346,0.344537999855,-0.479609006024,0.344537999855,-0.479609006024,-0.65524465121,-0.469861609346
2600000000.0,-0.672768995234,-0.463572115563,0.327009369419,-0.473713957782,0.327009369419,-0.473713957782,-0.672768995234,-0.463572115563
2700000000.0,-0.689193008058,-0.456989906672,0.31058090843,-0.467526662868,0.31058090843,-0.467526662868,-0.689193008058,-0.456989906672
2800000000.0,-0.704585378309,-0.450190741699,0.29518392733,-0.461122891623,0.29518392733,-0.461122891623,-0.704585378309,-0.450190741699
2900000000.0,-0.719012683936,-0.443238620024,0.280751847242,-0.454566654575,0.280751847242,-0.454566654575,-0.719012683936,-0.443238620024
3000000000.0,-0.73253878262,-0.436187370983,0.267220809566,-0.44791179205,0.267220809566,-0.44791179205,-0.73253878262,-0.436187370983
3100000000.0,-0.745224423972,-0.429082065853,0.254530063768,-0.441203386162,0.254530063768,-0.441203386162,-0.745224423972,-0.429082065853
3200000000.0,-0.757127030215,-0.421960260796,0.242622186702,-0.434479003776,0.242622186702,-0.434479003776,-0.757127030215,-0.421960260796
3300000000.0,-0.768300602774,-0.414853083225,0.231443176019,-0.427769782871,0.231443176019,-0.427769782871,-0.768300602774,-0.414853083225
3400000000.0,-0.778795721242,-0.407786175884,0.220942451196,-0.42110137664,0.220942451196,-0.42110137664,-0.778795721242,-0.407786175884
3500000000.0,-0.788659608557,-0.400780513532,0.211072788359,-0.414494770172,0.211072788359,-0.414494770172,-0.788659608557,-0.400780513532
3600000000.0,-0.797936242181,-0.393853106792,0.201790209104,-0.407966984314,0.201790209104,-0.407966984314,-0.797936242181,-0.393853106792
3700000000.0,-0.806666495833,-0.387017606929,0.193053838762,-0.40153168046,0.193053838762,-0.40153168046,-0.806666495833,-0.387017606929
3800000000.0,-0.814888300116,-0.380284824225,0.184825745775,-0.395199678922,0.184825745775,-0.395199678922,-0.814888300116,-0.380284824225
3900000000.0,-0.822636813306,-0.373663171387,0.177070770895,-0.388979402358,0.177070770895,-0.388979402358,-0.822636813306,-0.373663171387
4000000000.0,-0.829944595928,-0.367159042206,0.169756352622,-0.382877254426,0.169756352622,-0.382877254426,-0.829944595928,-0.367159042206
