freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000495405176043,0.000175006961885,0.99950180659,-0.0013399948096,0.99950180659,-0.0013399948096,0.000495405176043,0.000175006961885
200000000.0,0.000498877823269,0.000349994613221,0.999495188103,-0.00268001928169,0.999495188103,-0.00268001928169,0.000498877823269,0.000349994613221
300000000.0,0.000501947481173,0.000524961277798,0.999487614693,-0.00402009707282,0.999487614693,-0.00402009707282,0.000501947481173,0.000524961277798
400000000.0,0.00050504415183,0.000699904008294,0.999478655969,-0.00536024405528,0.999478655969,-0.00536024405528,0.00050504415183,0.000699904008294
500000000.0,0.00050833324689,0.00087482000517,0.999468146058,-0.00670047288783,0.999468146058,-0.00670047288783,0.00050833324689,0.00087482000517
600000000.0,0.000511899017565,0.00104970673896,0.99945600019,-0.00804079425651,0.99945600019,-0.00804079425651,0.000511899017565,0.00104970673896
700000000.0,0.000515791161774,0.0012245619561,0.999442168096,-0.00938121745837,0.999442168096,-0.00938121745837,0.000515791161774,0.0012245619561
800000000.0,0.00052004182681,0.00139938366389,0.999426617011,-0.0107217507343,0.999426617011,-0.0107217507343,0.000520041826811,0.00139938366389
900000000.0,0.000524673176701,0.00157417011094,0.999409324116,-0.0120624014832,0.999409324116,-0.0120624014832,0.000524673176701,0.00157417011094
1000000000.0,0.000529701226547,0.00174891976889,0.9993902727,-0.0134031764086,0.9993902727,-0.0134031764086,0.000529701226547,0.00174891976889
1100000000.0,0.000535137973339,0.00192363131587,0.99936945004,-0.0147440816263,0.99936945004,-0.0147440816263,0.000535137973339,0.00192363131587
1200000000.0,0.000540992665315,0.00209830362184,0.99934684613,-0.0160851227448,0.99934684613,-0.0160851227448,0.000540992665315,0.00209830362184
1300000000.0,0.000547272600455,0.00227293573567,0.99932245289,-0.017426304929,0.99932245289,-0.017426304929,0.000547272600454,0.00227293573567
1400000000.0,0.000553983651283,0.00244752687373,0.999296263639,-0.0187676329508,0.999296263639,-0.0187676329508,0.000553983651283,0.00244752687373
1500000000.0,0.000561130622499,0.00262207640962,0.999268272741,-0.02010911123,0.999268272741,-0.02010911123,0.000561130622499,0.00262207640962
1600000000.0,0.000568717502182,0.00279658386506,0.999238475357,-0.0214507438692,0.999238475357,-0.0214507438692,0.000568717502182,0.00279658386506
1700000000.0,0.000576747642888,0.00297104890168,0.999206867268,-0.0227925346824,0.999206867268,-0.0227925346824,0.000576747642888,0.00297104890168
1800000000.0,0.000585223895132,0.00314547131349,0.999173444737,-0.0241344872202,0.999173444737,-0.0241344872202,0.000585223895131,0.00314547131349
1900000000.0,0.000594148707731,0.00331985102013,0.999138204415,-0.0254766047907,0.999138204415,-0.0254766047907,0.000594148707732,0.00331985102013
2000000000.0,0.000603524204536,0.00349418806055,0.999101143266,-0.0268188904783,0.999101143266,-0.0268188904783,0.000603524204536,0.00349418806055
2100000000.0,0.000613352243995,0.00366848258735,0.999062258505,-0.0281613471601,0.999062258505,-0.0281613471601,0.000613352243995,0.00366848258735
2200000000.0,0.000623634466053,0.00384273486136,0.999021547558,-0.0295039775205,0.999021547558,-0.0295039775205,0.000623634466053,0.00384273486136
2300000000.0,0.00063437232952,0.00401694524685,0.99897900802,-0.0308467840638,0.99897900802,-0.0308467840638,0.00063437232952,0.00401694524685
2400000000.0,0.000645567142179,0.00419111420685,0.99893463763,-0.0321897691257,0.99893463763,-0.0321897691257,0.000645567142179,0.00419111420685
2500000000.0,0.000657220085294,0.00436524229891,0.998888434247,-0.0335329348843,0.998888434247,-0.0335329348843,0.000657220085294,0.00436524229891
2600000000.0,0.000669332233757,0.00453933017108,0.998840395831,-0.0348762833689,0.998840395831,-0.0348762833689,0.000669332233757,0.00453933017108
2700000000.0,0.000681904572774,0.00471337855817,0.998790520424,-0.0362198164687,0.998790520424,-0.0362198164687,0.000681904572774,0.00471337855817
2800000000.0,0.000694938011801,0.00488738827822,0.998738806142,-0.0375635359407,0.998738806142,-0.0375635359407,0.000694938011801,0.00488738827822
2900000000.0,0.000708433396281,0.00506136022918,0.998685251161,-0.0389074434172,0.998685251161,-0.0389074434172,0.000708433396281,0.00506136022918
3000000000.0,0.000722391517579,0.00523529538573,0.998629853708,-0.0402515404114,0.998629853708,-0.0402515404114,0.000722391517579,0.00523529538573
3100000000.0,0.000736813121449,0.00540919479634,0.998572612055,-0.0415958283247,0.998572612055,-0.0415958283247,0.000736813121449,0.00540919479634
3200000000.0,0.000751698915305,0.00558305958043,0.998513524512,-0.0429403084513,0.998513524512,-0.0429403084513,0.000751698915305,0.00558305958043
3300000000.0,0.000767049574485,0.00575689092572,0.998452589419,-0.0442849819838,0.998452589419,-0.0442849819838,0.000767049574485,0.00575689092572
3400000000.0,0.000782865747685,0.00593069008568,0.998389805145,-0.0456298500181,0.998389805145,-0.0456298500181,0.000782865747685,0.00593069008568
3500000000.0,0.00079914806169,0.00610445837711,0.998325170082,-0.0469749135577,0.998325170082,-0.0469749135577,0.00079914806169,0.00610445837711
3600000000.0,0.000815897125517,0.00627819717784,0.998258682639,-0.0483201735179,0.998258682639,-0.0483201735179,0.000815897125517,0.00627819717784
3700000000.0,0.00083311353406,0.00645190792451,0.998190341245,-0.0496656307298,0.998190341245,-0.0496656307298,0.00083311353406,0.00645190792451
3800000000.0,0.000850797871304,0.00662559211053,0.99812014434,-0.051011285944,0.99812014434,-0.051011285944,0.000850797871304,0.00662559211053
3900000000.0,0.000868950713177,0.006799251284,0.998048090379,-0.0523571398337,0.998048090379,-0.0523571398337,0.000868950713177,0.006799251284
4000000000.0,0.000887572630084,0.00697288704588,0.997974177823,-0.0537031929983,0.997974177823,-0.0537031929983,0.000887572630084,0.00697288704588
4100000000.0,0.000906664189175,0.00714650104805,0.997898405142,-0.0550494459662,0.997898405142,-0.0550494459662,0.000906664189175,0.00714650104805
4200000000.0,0.000926225956373,0.00732009499164,0.997820770813,-0.0563958991978,0.997820770813,-0.0563958991978,0.000926225956373,0.00732009499164
4300000000.0,0.000946258498198,0.00749367062529,0.997741273318,-0.0577425530879,0.997741273318,-0.0577425530879,0.000946258498198,0.00749367062529
4400000000.0,0.000966762383412,0.00766722974355,0.99765991114,-0.0590894079687,0.99765991114,-0.0590894079687,0.000966762383412,0.00766722974355
4500000000.0,0.00098773818451,0.00784077418532,0.997576682769,-0.0604364641117,0.997576682769,-0.0604364641117,0.00098773818451,0.00784077418532
4600000000.0,0.00100918647907,0.00801430583234,0.997491586692,-0.0617837217302,0.997491586692,-0.0617837217302,0.00100918647907,0.00801430583234
4700000000.0,0.00103110785096,0.00818782660778,0.9974046214,-0.0631311809814,0.9974046214,-0.0631311809814,0.00103110785096,0.00818782660778
4800000000.0,0.00105350289152,0.00836133847482,0.997315785382,-0.0644788419684,0.997315785382,-0.0644788419684,0.00105350289152,0.00836133847482
4900000000.0,0.00107637220049,0.00853484343533,0.997225077129,-0.0658267047422,0.997225077129,-0.0658267047422,0.00107637220049,0.00853484343533
