freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.064830632565,0.00130759521282,0.9351678178,-0.00177870430166,0.9351678178,-0.00177870430166,0.064830632565,0.00130759521282
200000000.0,0.0652344833648,0.00261254200434,0.934763190222,-0.00355476124454,0.934763190222,-0.00355476124454,0.0652344833648,0.00261254200434
300000000.0,0.0655337208179,0.00391590635049,0.934462948784,-0.00532923768179,0.934462948784,-0.00532923768179,0.0655337208179,0.00391590635049
400000000.0,0.0657815552445,0.00521804865585,0.93421388312,-0.00710249475082,0.93421388312,-0.00710249475082,0.0657815552445,0.00521804865585
500000000.0,0.0659985604687,0.00651916467909,0.933995419369,-0.00887472887125,0.933995419369,-0.00887472887125,0.0659985604687,0.00651916467909
600000000.0,0.0661952690665,0.00781937706422,0.933797024921,-0.0106460633016,0.933797024921,-0.0106460633016,0.0661952690665,0.00781937706422
700000000.0,0.0663779262772,0.00911876825658,0.933612454506,-0.012416581068,0.933612454506,-0.012416581068,0.0663779262772,0.00911876825658
800000000.0,0.0665505933592,0.0104173957859,0.933437646838,-0.0141863402554,0.933437646838,-0.0141863402554,0.0665505933592,0.0104173957859
900000000.0,0.0667160855617,0.0117153004824,0.933269786638,-0.0159553822279,0.933269786638,-0.0159553822279,0.0667160855617,0.0117153004824
1000000000.0,0.0668764482842,0.0130125113448,0.93310682848,-0.0177237365014,0.93310682848,-0.0177237365014,0.0668764482842,0.0130125113448
1100000000.0,0.0670332221663,0.0143090486349,0.932947231698,-0.0194914238396,0.932947231698,-0.0194914238396,0.0670332221663,0.0143090486349
1200000000.0,0.0671876012822,0.0156049259503,0.932789802192,-0.0212584583296,0.932789802192,-0.0212584583296,0.0671876012822,0.0156049259503
1300000000.0,0.0673405328168,0.0169001516734,0.932633592749,-0.0230248488321,0.932633592749,-0.0230248488321,0.0673405328168,0.0169001516734
