freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00975099058884,0.00317064729763,0.990240578751,-0.00619290550422,0.990240578751,-0.00619290550422,0.00975099058884,0.00317064729763
200000000.0,0.00987339020799,0.00633953932351,0.990101583523,-0.01238409688,0.990101583523,-0.01238409688,0.00987339020799,0.00633953932351
300000000.0,0.0100184449753,0.00950660599172,0.98993076665,-0.0185735347933,0.98993076665,-0.0185735347933,0.0100184449753,0.00950660599172
400000000.0,0.0101945055796,0.0126714590027,0.989719775469,-0.0247608549364,0.989719775469,-0.0247608549364,0.0101945055796,0.0126714590027
500000000.0,0.0104047628307,0.0158336366723,0.989465416755,-0.0309456161735,0.989465416755,-0.0309456161735,0.0104047628307,0.0158336366723
600000000.0,0.0106508177991,0.0189926454228,0.989166086596,-0.0371273431993,0.989166086596,-0.0371273431993,0.0106508177991,0.0189926454228
700000000.0,0.0109335892931,0.0221479747903,0.988820862921,-0.0433055421442,0.988820862921,-0.0433055421442,0.0109335892931,0.0221479747903
800000000.0,0.011253645014,0.0252991044751,0.988429174359,-0.0494797079821,0.988429174359,-0.0494797079821,0.011253645014,0.0252991044751
900000000.0,0.0116113489857,0.0284455082068,0.987990652816,-0.055649328632,0.987990652816,-0.055649328632,0.0116113489857,0.0284455082068
1000000000.0,0.0120069362796,0.0315866561013,0.987505058761,-0.061813887482,0.987505058761,-0.061813887482,0.0120069362796,0.0315866561013
1100000000.0,0.0124405545584,0.0347220162201,0.986972239687,-0.0679728650705,0.986972239687,-0.0679728650705,0.0124405545584,0.0347220162201
1200000000.0,0.0129122888401,0.0378510556697,0.986392105358,-0.0741257402809,0.986392105358,-0.0741257402809,0.0129122888401,0.0378510556697
1300000000.0,0.0134221770923,0.0409732414213,0.985764612212,-0.0802719912341,0.985764612212,-0.0802719912341,0.0134221770923,0.0409732414213
1400000000.0,0.0139702204973,0.0440880409483,0.985089753113,-0.0864110959861,0.985089753113,-0.0864110959861,0.0139702204973,0.0440880409483
1500000000.0,0.0145563904637,0.0471949227426,0.984367550332,-0.0925425330928,0.984367550332,-0.0925425330928,0.0145563904637,0.0471949227426
1600000000.0,0.0151806335698,0.0502933567467,0.983598050619,-0.0986657820828,0.983598050619,-0.0986657820828,0.0151806335698,0.0502933567467
1700000000.0,0.0158428751439,0.0533828147245,0.982781321619,-0.104780323863,0.982781321619,-0.104780323863,0.0158428751439,0.0533828147245
1800000000.0,0.0165430219228,0.0564627705883,0.981917449221,-0.110885641073,0.981917449221,-0.110885641073,0.0165430219228,0.0564627705883
1900000000.0,0.0172809640674,0.0595327006913,0.981006535548,-0.116981218404,0.981006535548,-0.116981218404,0.0172809640674,0.0595327006913
2000000000.0,0.0180565767237,0.0625920840941,0.980048697392,-0.12306654289,0.980048697392,-0.12306654289,0.0180565767237,0.0625920840941
2100000000.0,0.0188697212537,0.0656404028104,0.979044064994,-0.129141104166,0.979044064994,-0.129141104166,0.0188697212537,0.0656404028104
2200000000.0,0.0197202462231,0.0686771420367,0.977992781055,-0.135204394721,0.977992781055,-0.135204394721,0.0197202462231,0.0686771420367
2300000000.0,0.020607988208,0.0717017903673,0.976894999933,-0.141255910123,0.976894999933,-0.141255910123,0.020607988208,0.0717017903673
2400000000.0,0.0215327724641,0.0747138399978,0.975750886976,-0.147295149241,0.975750886976,-0.147295149241,0.0215327724641,0.0747138399978
2500000000.0,0.0224944134907,0.0777127869196,0.97456061796,-0.153321614445,0.97456061796,-0.153321614445,0.0224944134907,0.0777127869196
2600000000.0,0.0234927155136,0.0806981311046,0.973324378609,-0.159334811807,0.973324378609,-0.159334811807,0.0234927155136,0.0806981311046
2700000000.0,0.0245274729047,0.0836693766828,0.972042364178,-0.165334251285,0.972042364178,-0.165334251285,0.0245274729047,0.0836693766828
2800000000.0,0.0255984705511,0.0866260321128,0.970714779085,-0.171319446905,0.970714779085,-0.171319446905,0.0255984705511,0.0866260321128
2900000000.0,0.0267054841855,0.0895676103461,0.969341836581,-0.177289916928,0.969341836581,-0.177289916928,0.0267054841855,0.0895676103461
3000000000.0,0.0278482806842,0.092493628985,0.967923758457,-0.183245184021,0.967923758457,-0.183245184021,0.0278482806842,0.092493628985
3100000000.0,0.029026618341,0.0954036104362,0.966460774767,-0.189184775415,0.966460774767,-0.189184775415,0.029026618341,0.0954036104362
3200000000.0,0.0302402471195,0.0982970820574,0.964953123584,-0.195108223053,0.964953123584,-0.195108223053,0.0302402471195,0.0982970820574
3300000000.0,0.0314889088901,0.1011735763,0.963401050757,-0.201015063747,0.963401050757,-0.201015063747,0.0314889088901,0.1011735763
3400000000.0,0.032772337653,0.104032630848,0.961804809693,-0.206904839313,0.961804809693,-0.206904839313,0.032772337653,0.104032630848
3500000000.0,0.0340902597512,0.106873788749,0.960164661147,-0.212777096713,0.960164661147,-0.212777096713,0.0340902597512,0.106873788749
3600000000.0,0.0354423940737,0.109696598544,0.958480873015,-0.218631388184,0.958480873015,-0.218631388184,0.0354423940737,0.109696598544
3700000000.0,0.0368284522522,0.112500614392,0.956753720144,-0.224467271371,0.956753720144,-0.224467271371,0.0368284522522,0.112500614392
3800000000.0,0.0382481388523,0.115285396186,0.954983484136,-0.230284309444,0.954983484136,-0.230284309444,0.0382481388523,0.115285396186
3900000000.0,0.0397011515588,0.118050509673,0.95317045317,-0.236082071219,0.95317045317,-0.236082071219,0.0397011515588,0.118050509673
4000000000.0,0.0411871813586,0.120795526562,0.951314921812,-0.241860131274,0.951314921812,-0.241860131274,0.0411871813586,0.120795526562
4100000000.0,0.0427059127189,0.123520024631,0.949417190847,-0.247618070053,0.949417190847,-0.247618070053,0.0427059127189,0.123520024631
4200000000.0,0.0442570237639,0.126223587829,0.947477567095,-0.253355473977,0.947477567095,-0.253355473977,0.0442570237639,0.126223587829
4300000000.0,0.0458401864491,0.128905806375,0.945496363241,-0.259071935539,0.945496363241,-0.259071935539,0.0458401864491,0.128905806375
4400000000.0,0.0474550667336,0.131566276853,0.943473897663,-0.264767053403,0.943473897663,-0.264767053403,0.0474550667336,0.131566276853
4500000000.0,0.049101324751,0.134204602299,0.941410494263,-0.270440432494,0.941410494263,-0.270440432494,0.049101324751,0.134204602299
4600000000.0,0.0507786149796,0.136820392287,0.939306482293,-0.276091684087,0.939306482293,-0.276091684087,0.0507786149796,0.136820392287
4700000000.0,0.0524865864108,0.139413263013,0.937162196192,-0.281720425887,0.937162196192,-0.281720425887,0.0524865864108,0.139413263013
4800000000.0,0.0542248827176,0.14198283737,0.934977975416,-0.287326282112,0.934977975416,-0.287326282112,0.0542248827176,0.14198283737
4900000000.0,0.0559931424213,0.144528745022,0.932754164268,-0.292908883561,0.932754164268,-0.292908883561,0.0559931424213,0.144528745022
5000000000.0,0.0577909990586,0.147050622475,0.93049111174,-0.298467867693,0.93049111174,-0.298467867693,0.0577909990586,0.147050622475
5100000000.0,0.0596180813472,0.149548113136,0.928189171339,-0.304002878685,0.928189171339,-0.304002878685,0.0596180813472,0.149548113136
5200000000.0,0.0614740133517,0.152020867382,0.925848700924,-0.309513567495,0.925848700924,-0.309513567495,0.0614740133517,0.152020867382
5300000000.0,0.0633584146481,0.154468542611,0.923470062545,-0.314999591926,0.923470062545,-0.314999591926,0.0633584146481,0.154468542611
5400000000.0,0.0652709004888,0.156890803297,0.921053622274,-0.320460616672,0.921053622274,-0.320460616672,0.0652709004888,0.156890803297
5500000000.0,0.0672110819661,0.159287321041,0.918599750044,-0.325896313369,0.918599750044,-0.325896313369,0.0672110819661,0.159287321041
5600000000.0,0.0691785661755,0.161657774612,0.916108819483,-0.331306360645,0.916108819483,-0.331306360645,0.0691785661755,0.161657774612
5700000000.0,0.0711729563788,0.164001849989,0.913581207756,-0.336690444156,0.913581207756,-0.336690444156,0.0711729563788,0.164001849989
5800000000.0,0.073193852166,0.166319240403,0.911017295398,-0.342048256625,0.911017295398,-0.342048256625,0.073193852166,0.166319240403
5900000000.0,0.0752408496172,0.168609646362,0.908417466153,-0.347379497876,0.908417466153,-0.347379497876,0.0752408496172,0.168609646362
6000000000.0,0.077313541463,0.170872775689,0.905782106819,-0.352683874863,0.905782106819,-0.352683874863,0.077313541463,0.170872775689
