freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,8.64564167362e-05,-0.00769263707701,0.999763053831,-0.00864686780426,0.999763053831,-0.00864686780426,8.64564167362e-05,-0.00769263707701
200000000.0,-0.000119969353456,-0.0153821008967,0.999553069746,-0.0172906066699,0.999553069746,-0.0172906066699,-0.000119969353456,-0.0153821008967
300000000.0,-0.000459539233639,-0.0230653335526,0.999209589158,-0.0259281881878,0.999209589158,-0.0259281881878,-0.000459539233639,-0.0230653335526
400000000.0,-0.000931879599446,-0.030739248609,0.998732706922,-0.0345565493853,0.998732706922,-0.0345565493853,-0.000931879599446,-0.030739248609
500000000.0,-0.00153660692421,-0.0384007519456,0.998122699328,-0.0431726168622,0.998122699328,-0.0431726168622,-0.00153660692422,-0.0384007519456
600000000.0,-0.00227326788147,-0.0460467516374,0.997379964943,-0.0517733176756,0.997379964943,-0.0517733176756,-0.00227326788147,-0.0460467516374
700000000.0,-0.00314132432006,-0.0536741648691,0.996505009433,-0.0603555867456,0.996505009433,-0.0603555867456,-0.00314132432006,-0.0536741648691
800000000.0,-0.00414014817179,-0.0612799235872,0.995498439644,-0.0689163727952,0.995498439644,-0.0689163727952,-0.00414014817179,-0.0612799235872
900000000.0,-0.00526901968967,-0.0688609794844,0.994360960475,-0.0774526435212,0.994360960475,-0.0774526435212,-0.00526901968967,-0.0688609794844
1000000000.0,-0.00652712713557,-0.0764143085739,0.993093372718,-0.085961390298,0.993093372718,-0.085961390298,-0.00652712713557,-0.0764143085739
1100000000.0,-0.00791356723835,-0.0839369154779,0.991696571226,-0.0944396325622,0.991696571226,-0.0944396325622,-0.00791356723835,-0.0839369154779
1200000000.0,-0.0094273461343,-0.0914258374972,0.990171543153,-0.102884421954,0.990171543153,-0.102884421954,-0.0094273461343,-0.0914258374972
1300000000.0,-0.0110673806511,-0.0988781484969,0.988519366166,-0.11129284626,0.988519366166,-0.11129284626,-0.0110673806511,-0.0988781484969
1400000000.0,-0.0128324998605,-0.106290962628,0.986741206548,-0.11966203318,0.986741206548,-0.11966203318,-0.0128324998605,-0.106290962628
1500000000.0,-0.014721446856,-0.113661437897,0.984838317197,-0.127989153935,0.984838317197,-0.127989153935,-0.014721446856,-0.113661437897
