freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0750647623312,0.00261580005363,0.924933001552,-0.00350630409908,0.924933001552,-0.00350630409908,0.0750647623312,0.00261580005363
200000000.0,0.075549666848,0.00522536570508,0.924446046159,-0.00700638123179,0.924446046159,-0.00700638123179,0.075549666848,0.00522536570508
300000000.0,0.0759293063342,0.0078310038902,0.924063540742,-0.0105025437815,0.924063540742,-0.0105025437815,0.0759293063342,0.0078310038902
400000000.0,0.0762645220167,0.0104334018511,0.923724643839,-0.0139954835953,0.923724643839,-0.0139954835953,0.0762645220167,0.0104334018511
500000000.0,0.0765788072523,0.0130328695669,0.923405861879,-0.0174855148346,0.923405861879,-0.0174855148346,0.0765788072523,0.0130328695669
600000000.0,0.0768841695211,0.0156295498345,0.923095187178,-0.0209727842031,0.923095187178,-0.0209727842031,0.0768841695211,0.0156295498345
700000000.0,0.0771877137229,0.0182234937814,0.92278551463,-0.0244573465345,0.92278551463,-0.0244573465345,0.0771877137229,0.0182234937814
800000000.0,0.0774940478134,0.0208146959172,0.922472236072,-0.0279391998885,0.922472236072,-0.0279391998885,0.0774940478134,0.0208146959172
900000000.0,0.0778063551599,0.0234031129763,0.922152167926,-0.0314183044237,0.922152167926,-0.0314183044237,0.0778063551599,0.0234031129763
1000000000.0,0.0781269387057,0.0259886750881,0.92182300703,-0.0348945935877,0.92182300703,-0.0348945935877,0.0781269387057,0.0259886750881
1100000000.0,0.0784575237944,0.0285712928801,0.921483027813,-0.0383679812358,0.921483027813,-0.0383679812358,0.0784575237944,0.0285712928801
1200000000.0,0.0787994388086,0.0311508622458,0.92113090166,-0.0418383664105,0.92113090166,-0.0418383664105,0.0787994388086,0.0311508622458
1300000000.0,0.0791537289385,0.0337272676806,0.920765583137,-0.0453056366867,0.920765583137,-0.0453056366867,0.0791537289385,0.0337272676806
1400000000.0,0.0795212310403,0.0363003847005,0.920386235137,-0.0487696705972,0.920386235137,-0.0487696705972,0.0795212310403,0.0363003847005
1500000000.0,0.0799026247,0.038870081644,0.919992177814,-0.0522303394413,0.919992177814,-0.0522303394413,0.0799026247,0.038870081644
1600000000.0,0.080298468135,0.0414362210497,0.919582852678,-0.0556875086669,0.919582852678,-0.0556875086669,0.080298468135,0.0414362210497
1700000000.0,0.0807092240947,0.0439986607306,0.919157796701,-0.0591410389493,0.919157796701,-0.0591410389493,0.0807092240947,0.0439986607306
1800000000.0,0.081135278965,0.0465572546277,0.918716623207,-0.0625907870481,0.918716623207,-0.0625907870481,0.081135278965,0.0465572546277
1900000000.0,0.0815769571355,0.0491118534993,0.918259007505,-0.0660366065002,0.918259007505,-0.0660366065002,0.0815769571355,0.0491118534993
2000000000.0,0.0820345319905,0.0516623054865,0.917784675902,-0.0694783481872,0.917784675902,-0.0694783481872,0.0820345319905,0.0516623054865
2100000000.0,0.0825082344443,0.0542084565813,0.917293397164,-0.0729158608069,0.917293397164,-0.0729158608069,0.0825082344443,0.0542084565813
2200000000.0,0.0829982596605,0.0567501510217,0.916784975796,-0.0763489912691,0.916784975796,-0.0763489912691,0.0829982596605,0.0567501510217
2300000000.0,0.0835047724061,0.0592872316253,0.916259246691,-0.0797775850328,0.916259246691,-0.0797775850328,0.0835047724061,0.0592872316253
2400000000.0,0.0840279113651,0.0618195400773,0.915716070814,-0.0832014863945,0.915716070814,-0.0832014863945,0.0840279113651,0.0618195400773
2500000000.0,0.0845677926495,0.0643469171785,0.915155331694,-0.0866205387382,0.915155331694,-0.0866205387382,0.0845677926495,0.0643469171785
2600000000.0,0.0851245126823,0.0668692030627,0.914576932535,-0.0900345847543,0.914576932535,-0.0900345847543,0.0851245126823,0.0668692030627
2700000000.0,0.0856981505863,0.0693862373873,0.913980793835,-0.0934434666315,0.913980793835,-0.0934434666315,0.0856981505863,0.0693862373873
2800000000.0,0.0862887701776,0.0718978595035,0.913366851385,-0.0968470262276,0.913366851385,-0.0968470262276,0.0862887701776,0.0718978595035
2900000000.0,0.086896421643,0.0744039086066,0.912735054598,-0.100245105221,0.912735054598,-0.100245105221,0.086896421643,0.0744039086066
3000000000.0,0.0875211429597,0.0769042238727,0.912085365085,-0.10363754525,0.912085365085,-0.10363754525,0.0875211429597,0.0769042238727
3100000000.0,0.0881629611052,0.0793986445808,0.911417755446,-0.107024188033,0.911417755446,-0.107024188033,0.0881629611052,0.0793986445808
3200000000.0,0.0888218930945,0.0818870102253,0.910732208236,-0.110404875483,0.910732208236,-0.110404875483,0.0888218930945,0.0818870102253
3300000000.0,0.0894979468743,0.0843691606171,0.910028715064,-0.11377944981,0.910028715064,-0.11377944981,0.0894979468743,0.0843691606171
3400000000.0,0.0901911220984,0.0868449359778,0.909307275826,-0.117147753616,0.909307275826,-0.117147753616,0.0901911220984,0.0868449359778
3500000000.0,0.0909014108029,0.0893141770257,0.908567898024,-0.120509629982,0.908567898024,-0.120509629982,0.0909014108029,0.0893141770257
3600000000.0,0.0916287979975,0.0917767250559,0.907810596175,-0.123864922545,0.907810596175,-0.123864922545,0.0916287979975,0.0917767250559
3700000000.0,0.0923732621861,0.0942324220143,0.907035391294,-0.127213475578,0.907035391294,-0.127213475578,0.0923732621861,0.0942324220143
3800000000.0,0.0931347758262,0.096681110567,0.90624231043,-0.130555134057,0.90624231043,-0.130555134057,0.0931347758262,0.096681110567
3900000000.0,0.0939133057371,0.099122634165,0.905431386264,-0.133889743726,0.905431386264,-0.133889743726,0.0939133057371,0.099122634165
4000000000.0,0.0947088134639,0.101556837105,0.904602656737,-0.13721715116,0.904602656737,-0.13721715116,0.0947088134639,0.101556837105
4100000000.0,0.0955212556029,0.103983564586,0.903756164732,-0.140537203819,0.903756164732,-0.140537203819,0.0955212556029,0.103983564586
4200000000.0,0.0963505840942,0.106402662763,0.902891957777,-0.143849750108,0.902891957777,-0.143849750108,0.0963505840942,0.106402662763
4300000000.0,0.0971967464862,0.108813978801,0.902010087781,-0.147154639423,0.902010087781,-0.147154639423,0.0971967464862,0.108813978801
4400000000.0,0.098059686174,0.111217360918,0.901110610798,-0.1504517222,0.901110610798,-0.1504517222,0.098059686174,0.111217360918
4500000000.0,0.0989393426175,0.113612658433,0.900193586806,-0.153740849967,0.900193586806,-0.153740849967,0.0989393426175,0.113612658433
4600000000.0,0.0998356515394,0.115999721813,0.899259079513,-0.157021875379,0.899259079513,-0.157021875379,0.0998356515395,0.115999721813
4700000000.0,0.100748545107,0.118378402707,0.898307156169,-0.160294652266,0.898307156169,-0.160294652266,0.100748545107,0.118378402707
4800000000.0,0.101677952099,0.120748553992,0.897337887406,-0.163559035671,0.897337887406,-0.163559035671,0.101677952099,0.120748553992
4900000000.0,0.102623798059,0.123110029806,0.896351347079,-0.166814881885,0.896351347079,-0.166814881885,0.102623798059,0.123110029806
5000000000.0,0.10358600544,0.125462685587,0.895347612125,-0.170062048488,0.895347612125,-0.170062048488,0.10358600544,0.125462685587
5100000000.0,0.104564493734,0.127806378104,0.894326762433,-0.173300394378,0.894326762433,-0.173300394378,0.104564493734,0.127806378104
5200000000.0,0.105559179595,0.130140965492,0.893288880718,-0.176529779811,0.893288880718,-0.176529779811,0.105559179595,0.130140965492
5300000000.0,0.106569976958,0.132466307281,0.892234052407,-0.179750066422,0.892234052407,-0.179750066422,0.106569976958,0.132466307281
5400000000.0,0.107596797142,0.13478226443,0.891162365533,-0.182961117266,0.891162365533,-0.182961117266,0.107596797142,0.13478226443
