freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-1.67678002071e-05,-0.0036690798827,0.999981468588,-0.00367686804078,0.999981468588,-0.00367686804078,-1.67678002071e-05,-0.0036690798827
200000000.0,-6.08828010131e-05,-0.00733731205813,0.999937341447,-0.00735289117882,0.999937341447,-0.00735289117882,-6.08828010131e-05,-0.00733731205813
300000000.0,-0.000131946757962,-0.0110041522544,0.999866268324,-0.0110275265414,0.999866268324,-0.0110275265414,-0.000131946757962,-0.0110041522544
400000000.0,-0.000229925280552,-0.014669121697,0.999768282093,-0.014700296388,0.999768282093,-0.014700296388,-0.000229925280552,-0.014669121697
500000000.0,-0.000354776112067,-0.0183317780535,0.999643424429,-0.018370759221,0.999643424429,-0.018370759221,-0.000354776112067,-0.0183317780535
600000000.0,-0.000506449657851,-0.0219917051135,0.999491744634,-0.0220384995238,0.999491744634,-0.0220384995238,-0.000506449657851,-0.0219917051135
700000000.0,-0.000684889570499,-0.0256485074247,0.999313298882,-0.0257031224285,0.999313298882,-0.0257031224285,-0.000684889570499,-0.0256485074247
800000000.0,-0.000890033264214,-0.0293018070021,0.999108149646,-0.0293642504443,0.999108149646,-0.0293642504443,-0.000890033264214,-0.0293018070021
900000000.0,-0.00112181236898,-0.0329512410517,0.998876365221,-0.0330215211941,0.998876365221,-0.0330215211941,-0.00112181236898,-0.0329512410517
1000000000.0,-0.00138015313245,-0.0365964602685,0.998618019302,-0.036674585723,0.998618019302,-0.036674585723,-0.00138015313245,-0.0365964602685
1100000000.0,-0.00166497677653,-0.0402371274944,0.998333190627,-0.0403231071637,0.998333190627,-0.0403231071637,-0.00166497677653,-0.0402371274944
1200000000.0,-0.00197619981654,-0.0438729166331,0.998021962649,-0.0439667596581,0.998021962649,-0.0439667596581,-0.00197619981654,-0.0438729166331
1300000000.0,-0.00231373434789,-0.047503511716,0.997684423248,-0.0476052274291,0.997684423248,-0.0476052274291,-0.00231373434789,-0.047503511716
1400000000.0,-0.00267748830104,-0.0511286060784,0.997320664472,-0.0512382039609,0.997320664472,-0.0512382039609,-0.00267748830104,-0.0511286060784
1500000000.0,-0.00306736567489,-0.0547479016801,0.996930782308,-0.0548653913241,0.996930782308,-0.0548653913241,-0.00306736567489,-0.0547479016801
1600000000.0,-0.00348326674168,-0.0583611084421,0.996514876468,-0.0584864995165,0.996514876468,-0.0584864995165,-0.00348326674168,-0.0583611084421
1700000000.0,-0.00392508823349,-0.0619679436826,0.99607305021,-0.0621012459022,0.99607305021,-0.0621012459022,-0.00392508823349,-0.0619679436826
1800000000.0,-0.00439272350993,-0.0655681316052,0.995605410164,-0.0657093547029,0.995605410164,-0.0657093547029,-0.00439272350993,-0.0655681316052
1900000000.0,-0.00488606270529,-0.0691614028096,0.995112066188,-0.0693105565114,0.995112066188,-0.0693105565114,-0.00488606270529,-0.0691614028096
2000000000.0,-0.00540499286512,-0.0727474938827,0.99459313123,-0.0729045878854,0.99459313123,-0.0729045878854,-0.00540499286512,-0.0727474938827
2100000000.0,-0.00594939806309,-0.0763261469849,0.994048721209,-0.0764911909365,0.994048721209,-0.0764911909365,-0.00594939806309,-0.0763261469849
2200000000.0,-0.0065191595084,-0.079897109497,0.993478954911,-0.0800701129782,0.993478954911,-0.0800701129782,-0.0065191595084,-0.079897109497
2300000000.0,-0.00711415564229,-0.0834601336987,0.99288395389,-0.0836411062076,0.99288395389,-0.0836411062076,-0.00711415564229,-0.0834601336987
2400000000.0,-0.00773426222169,-0.0870149764612,0.992263842386,-0.0872039273994,0.992263842386,-0.0872039273994,-0.00773426222168,-0.0870149764612
