freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00613548876337,0.00132119458487,0.993862971907,-0.00179040004143,0.993862971907,-0.00179040004143,0.00613548876337,0.00132119458487
200000000.0,0.00618286468523,0.00264211989226,0.993814836031,-0.00358053607192,0.993814836031,-0.00358053607192,0.00618286468523,0.00264211989226
300000000.0,0.00622415884626,0.00396285901737,0.993772561268,-0.00537049418234,0.993772561268,-0.00537049418234,0.00622415884626,0.00396285901737
400000000.0,0.00626468014088,0.00528342795439,0.993730838702,-0.00716029271205,0.993730838702,-0.00716029271205,0.00626468014088,0.00528342795439
500000000.0,0.00630647517548,0.00660382700333,0.993687621699,-0.00894993397648,0.993687621699,-0.00894993397648,0.00630647517548,0.00660382700333
600000000.0,0.00635058853733,0.00792404949169,0.993641865644,-0.0107394131013,0.993641865644,-0.0107394131013,0.00635058853733,0.00792404949169
700000000.0,0.00639763763465,0.00924408491712,0.993592953097,-0.012528721223,0.993592953097,-0.012528721223,0.00639763763465,0.00924408491712
800000000.0,0.00644802257882,0.0105639204095,0.993540483913,-0.0143178469854,0.993540483913,-0.0143178469854,0.00644802257882,0.0105639204095
900000000.0,0.00650201966971,0.0118835415184,0.993484181756,-0.0161067773496,0.993484181756,-0.0161067773496,0.00650201966971,0.0118835415184
1000000000.0,0.00655982879874,0.0132029326804,0.993423846697,-0.0178954980784,0.993423846697,-0.0178954980784,0.00655982879874,0.0132029326804
1100000000.0,0.00662159980893,0.0145220775172,0.993359328853,-0.019683994045,0.993359328853,-0.019683994045,0.00662159980893,0.0145220775172
1200000000.0,0.00668744820749,0.0158409590349,0.993290512673,-0.0214722494425,0.993290512673,-0.0214722494425,0.00668744820749,0.0158409590349
1300000000.0,0.00675746505475,0.0171595597642,0.993217307054,-0.0232602479306,0.993217307054,-0.0232602479306,0.00675746505475,0.0171595597642
1400000000.0,0.00683172346631,0.0184778618616,0.993139638834,-0.025047972743,0.993139638834,-0.025047972743,0.00683172346631,0.0184778618616
1500000000.0,0.00691028304518,0.0197958471851,0.993057448363,-0.0268354067677,0.993057448363,-0.0268354067677,0.00691028304518,0.0197958471851
1600000000.0,0.00699319299564,0.0211134973514,0.992970686387,-0.0286225326081,0.992970686387,-0.0286225326081,0.00699319299564,0.0211134973514
1700000000.0,0.00708049436799,0.0224307937806,0.992879311805,-0.0304093326314,0.992879311805,-0.0304093326314,0.00708049436799,0.0224307937806
1800000000.0,0.00717222171304,0.0237477177319,0.992783290013,-0.032195789007,0.992783290013,-0.032195789007,0.00717222171304,0.0237477177319
1900000000.0,0.00726840432531,0.0250642503318,0.992682591664,-0.033981883737,0.992682591664,-0.033981883737,0.00726840432531,0.0250642503318
2000000000.0,0.00736906719326,0.0263803725976,0.992577191713,-0.0357675986823,0.992577191713,-0.0357675986823,0.00736906719326,0.0263803725976
2100000000.0,0.0074742317366,0.0276960654562,0.992467068684,-0.037552915583,0.992467068684,-0.037552915583,0.0074742317366,0.0276960654562
2200000000.0,0.00758391638603,0.02901130976,0.992352204088,-0.0393378160767,0.992352204088,-0.0393378160767,0.00758391638603,0.02901130976
2300000000.0,0.0076981370448,0.0303260863008,0.992232581963,-0.0411222817127,0.992232581963,-0.0411222817127,0.0076981370448,0.0303260863008
2400000000.0,0.00781690746008,0.0316403758207,0.9921081885,-0.0429062939657,0.9921081885,-0.0429062939657,0.00781690746008,0.0316403758207
2500000000.0,0.00794023952477,0.0329541590223,0.991979011746,-0.0446898342459,0.991979011746,-0.0446898342459,0.00794023952477,0.0329541590224
2600000000.0,0.00806814352508,0.0342674165769,0.99184504135,-0.0464728839096,0.99184504135,-0.0464728839096,0.00806814352508,0.0342674165769
2700000000.0,0.00820062834514,0.0355801291317,0.991706268365,-0.0482554242664,0.991706268365,-0.0482554242664,0.00820062834514,0.0355801291317
2800000000.0,0.00833770163765,0.0368922773166,0.991562685072,-0.0500374365878,0.991562685072,-0.0500374365878,0.00833770163765,0.0368922773166
2900000000.0,0.00847936996697,0.0382038417498,0.991414284841,-0.0518189021127,0.991414284841,-0.0518189021127,0.00847936996697,0.0382038417498
3000000000.0,0.00862563892999,0.0395148030424,0.991261062009,-0.053599802054,0.991261062009,-0.053599802054,0.00862563892999,0.0395148030424
3100000000.0,0.00877651325892,0.0408251418035,0.991103011773,-0.0553801176033,0.991103011773,-0.0553801176033,0.00877651325892,0.0408251418035
3200000000.0,0.00893199690902,0.0421348386436,0.99094013011,-0.057159829936,0.99094013011,-0.057159829936,0.00893199690902,0.0421348386436
3300000000.0,0.00909209313409,0.0434438741789,0.990772413696,-0.058938920215,0.990772413696,-0.058938920215,0.00909209313409,0.0434438741789
3400000000.0,0.00925680455156,0.0447522290337,0.990599859843,-0.0607173695952,0.990599859843,-0.0607173695952,0.00925680455156,0.0447522290337
3500000000.0,0.00942613319897,0.0460598838442,0.99042246644,-0.0624951592268,0.99042246644,-0.0624951592268,0.00942613319897,0.0460598838442
3600000000.0,0.00960008058324,0.0473668192607,0.990240231908,-0.0642722702581,0.990240231908,-0.0642722702581,0.00960008058324,0.0473668192607
3700000000.0,0.00977864772366,0.0486730159502,0.990053155155,-0.0660486838393,0.990053155155,-0.0660486838393,0.00977864772366,0.0486730159502
3800000000.0,0.00996183518976,0.0499784545988,0.989861235536,-0.0678243811245,0.989861235536,-0.0678243811245,0.00996183518976,0.0499784545988
3900000000.0,0.0101496431346,0.0512831159135,0.989664472823,-0.0695993432745,0.989664472823,-0.0695993432745,0.0101496431346,0.0512831159135
4000000000.0,0.0103420713245,0.0525869806247,0.989462867174,-0.0713735514593,0.989462867174,-0.0713735514593,0.0103420713245,0.0525869806247
4100000000.0,0.0105391191646,0.0538900294873,0.989256419107,-0.0731469868603,0.989256419107,-0.0731469868603,0.0105391191646,0.0538900294873
4200000000.0,0.0107407857231,0.055192243283,0.989045129477,-0.0749196306722,0.989045129477,-0.0749196306722,0.0107407857231,0.055192243283
4300000000.0,0.0109470697512,0.0564936028216,0.988828999454,-0.0766914641047,0.988828999454,-0.0766914641047,0.0109470697512,0.0564936028216
4400000000.0,0.0111579697025,0.0577940889425,0.988608030507,-0.0784624683851,0.988608030507,-0.0784624683851,0.0111579697025,0.0577940889425
4500000000.0,0.0113734837491,0.0590936825162,0.988382224384,-0.0802326247591,0.988382224384,-0.0802326247591,0.0113734837491,0.0590936825162
4600000000.0,0.0115936097973,0.0603923644454,0.988151583099,-0.0820019144932,0.988151583099,-0.0820019144932,0.0115936097973,0.0603923644454
4700000000.0,0.0118183455008,0.0616901156665,0.987916108918,-0.0837703188756,0.987916108918,-0.0837703188756,0.0118183455008,0.0616901156665
4800000000.0,0.0120476882733,0.0629869171506,0.987675804346,-0.0855378192181,0.987675804346,-0.0855378192181,0.0120476882733,0.0629869171506
4900000000.0,0.0122816352999,0.0642827499049,0.987430672116,-0.0873043968573,0.987430672116,-0.0873043968573,0.0122816352999,0.0642827499049
5000000000.0,0.0125201835467,0.0655775949734,0.987180715181,-0.0890700331559,0.987180715181,-0.0890700331559,0.0125201835467,0.0655775949734
5100000000.0,0.0127633297706,0.0668714334382,0.986925936701,-0.0908347095041,0.986925936701,-0.0908347095041,0.0127633297706,0.0668714334382
5200000000.0,0.013011070528,0.0681642464201,0.986666340037,-0.0925984073206,0.986666340037,-0.0925984073206,0.013011070528,0.0681642464201
5300000000.0,0.013263402182,0.0694560150802,0.986401928742,-0.0943611080541,0.986401928742,-0.0943611080541,0.013263402182,0.0694560150802
5400000000.0,0.0135203209098,0.0707467206202,0.986132706555,-0.0961227931839,0.986132706555,-0.0961227931839,0.0135203209098,0.0707467206202
5500000000.0,0.0137818227098,0.0720363442835,0.985858677393,-0.0978834442215,0.985858677393,-0.0978834442215,0.0137818227098,0.0720363442835
5600000000.0,0.0140479034067,0.073324867356,0.985579845347,-0.0996430427112,0.985579845347,-0.0996430427112,0.0140479034067,0.073324867356
5700000000.0,0.0143185586581,0.0746122711671,0.985296214675,-0.101401570232,0.985296214675,-0.101401570232,0.0143185586581,0.0746122711671
5800000000.0,0.0145937839589,0.07589853709,0.985007789795,-0.103159008396,0.985007789795,-0.103159008396,0.0145937839589,0.07589853709
5900000000.0,0.0148735746468,0.077183646543,0.984714575284,-0.104915338853,0.984714575284,-0.104915338853,0.0148735746468,0.077183646543
6000000000.0,0.0151579259061,0.0784675809898,0.984416575871,-0.10667054329,0.984416575871,-0.10667054329,0.0151579259061,0.0784675809898
6100000000.0,0.0154468327724,0.0797503219405,0.984113796435,-0.108424603429,0.984113796435,-0.108424603429,0.0154468327724,0.0797503219405
6200000000.0,0.0157402901362,0.0810318509523,0.983806241998,-0.110177501033,0.983806241998,-0.110177501033,0.0157402901362,0.0810318509523
6300000000.0,0.0160382927468,0.0823121496297,0.983493917724,-0.111929217904,0.983493917724,-0.111929217904,0.0160382927468,0.0823121496297
6400000000.0,0.0163408352153,0.0835911996257,0.983176828913,-0.113679735882,0.983176828913,-0.113679735882,0.0163408352153,0.0835911996257
6500000000.0,0.0166479120182,0.0848689826424,0.982854981003,-0.115429036851,0.982854981003,-0.115429036851,0.0166479120182,0.0848689826424
6600000000.0,0.0169595174999,0.0861454804312,0.982528379559,-0.117177102734,0.982528379559,-0.117177102734,0.0169595174999,0.0861454804312
6700000000.0,0.0172756458761,0.0874206747936,0.982197030279,-0.118923915497,0.982197030279,-0.118923915497,0.0172756458761,0.0874206747936
6800000000.0,0.0175962912361,0.088694547582,0.981860938985,-0.120669457151,0.981860938985,-0.120669457151,0.0175962912361,0.088694547582
6900000000.0,0.0179214475453,0.0899670807002,0.981520111623,-0.122413709748,0.981520111623,-0.122413709748,0.0179214475453,0.0899670807002
7000000000.0,0.0182511086475,0.0912382561036,0.981174554259,-0.124156655387,0.981174554259,-0.124156655387,0.0182511086475,0.0912382561036
7100000000.0,0.0185852682676,0.0925080558003,0.98082427308,-0.12589827621,0.98082427308,-0.12589827621,0.0185852682676,0.0925080558003
7200000000.0,0.0189239200131,0.0937764618511,0.98046927439,-0.127638554405,0.98046927439,-0.127638554405,0.0189239200131,0.0937764618511
7300000000.0,0.0192670573766,0.0950434563706,0.980109564606,-0.129377472209,0.980109564606,-0.129377472209,0.0192670573766,0.0950434563706
7400000000.0,0.0196146737373,0.0963090215271,0.979745150259,-0.131115011903,0.979745150259,-0.131115011903,0.0196146737373,0.0963090215271
7500000000.0,0.0199667623633,0.0975731395437,0.979376037992,-0.132851155816,0.979376037992,-0.132851155816,0.0199667623633,0.0975731395437
7600000000.0,0.0203233164131,0.0988357926984,0.979002234556,-0.134585886328,0.979002234556,-0.134585886328,0.0203233164131,0.0988357926984
7700000000.0,0.0206843289371,0.100096963325,0.978623746812,-0.136319185864,0.978623746812,-0.136319185864,0.0206843289371,0.100096963325
7800000000.0,0.0210497928794,0.101356633812,0.978240581724,-0.138051036902,0.978240581724,-0.138051036902,0.0210497928794,0.101356633812
7900000000.0,0.0214197010796,0.102614786606,0.977852746363,-0.139781421967,0.977852746363,-0.139781421967,0.0214197010796,0.102614786606
8000000000.0,0.0217940462735,0.103871404211,0.977460247904,-0.141510323637,0.977460247904,-0.141510323637,0.0217940462735,0.103871404211
8100000000.0,0.0221728210955,0.105126469185,0.977063093621,-0.14323772454,0.977063093621,-0.14323772454,0.0221728210955,0.105126469185
8200000000.0,0.022556018079,0.106379964148,0.976661290891,-0.144963607355,0.976661290891,-0.144963607355,0.022556018079,0.106379964148
