freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00179658456836,-0.043105794142,0.997938497797,-0.0436517481011,0.997938497797,-0.0436517481011,-0.00179658456836,-0.043105794142
200000000.0,-0.00745158229782,-0.085716704069,0.992281243507,-0.0868086612255,0.992281243507,-0.0868086612255,-0.00745158229782,-0.085716704069
300000000.0,-0.0167082897003,-0.127363939679,0.983022434051,-0.129001982523,0.983022434051,-0.129001982523,-0.0167082897003,-0.127363939679
400000000.0,-0.0293654001912,-0.167613772949,0.970363147933,-0.169798012191,0.970363147933,-0.169798012191,-0.0293654001912,-0.167613772949
500000000.0,-0.0451570944195,-0.206081507804,0.954569116881,-0.208812079977,0.954569116881,-0.208812079977,-0.0451570944195,-0.206081507804
600000000.0,-0.0637663776638,-0.2424419803,0.935957290945,-0.245719046208,0.935957290945,-0.245719046208,-0.0637663776638,-0.2424419803
700000000.0,-0.0848399826821,-0.276436112334,0.914880910911,-0.280259855931,0.914880910911,-0.280259855931,-0.0848399826821,-0.276436112334
800000000.0,-0.108003595827,-0.307873474461,0.891714273187,-0.312244101978,0.891714273187,-0.312244101978,-0.108003595827,-0.307873474461
900000000.0,-0.132876317518,-0.336631185514,0.866838265322,-0.341548924751,0.866838265322,-0.341548924751,-0.132876317518,-0.336631185514
1000000000.0,-0.159083505379,-0.362649751876,0.840627520847,-0.368114851611,0.840627520847,-0.368114851611,-0.159083505379,-0.362649751876
1100000000.0,-0.186267434542,-0.385926608066,0.81343975785,-0.391939337548,0.81343975785,-0.391939337548,-0.186267434542,-0.385926608066
1200000000.0,-0.214095498189,-0.406508166062,0.785607577767,-0.413068814575,0.785607577767,-0.413068814575,-0.214095498189,-0.406508166062
1300000000.0,-0.242265925035,-0.424481133565,0.757432747476,-0.431590010038,0.757432747476,-0.431590010038,-0.242265925035,-0.424481133565
1400000000.0,-0.270511186685,-0.439963750056,0.729182791672,-0.447621182716,0.729182791672,-0.447621182716,-0.270511186685,-0.439963750056
1500000000.0,-0.298599398316,-0.453097444397,0.701089591994,-0.46130378046,0.701089591994,-0.46130378046,-0.298599398316,-0.453097444397
1600000000.0,-0.326334084674,-0.464039264714,0.673349620897,-0.472794870106,0.673349620897,-0.472794870106,-0.326334084674,-0.464039264714
1700000000.0,-0.353552700393,-0.472955289626,0.646125421243,-0.482260548723,0.646125421243,-0.482260548723,-0.353552700393,-0.472955289626
1800000000.0,-0.380124273146,-0.48001511087,0.619547963075,-0.489870426266,0.619547963075,-0.489870426266,-0.380124273146,-0.48001511087
1900000000.0,-0.405946493928,-0.485387386,0.593719553291,-0.495793178294,0.593719553291,-0.495793178294,-0.405946493928,-0.485387386
2000000000.0,-0.430942522767,-0.489236395884,0.568717029886,-0.500193103482,0.568717029886,-0.500193103482,-0.430942522767,-0.489236395884
2100000000.0,-0.455057719437,-0.491719502242,0.54459503121,-0.503227581172,0.54459503121,-0.503227581172,-0.455057719437,-0.491719502242
2200000000.0,-0.478256453402,-0.492985380552,0.521389186003,-0.505045304302,0.521389186003,-0.505045304302,-0.478256453402,-0.492985380552
2300000000.0,-0.500519098803,-0.493172898565,0.499119118387,-0.505785157921,0.499119118387,-0.505785157921,-0.500519098803,-0.493172898565
2400000000.0,-0.521839280365,-0.492410515513,0.477791201946,-0.50557561842,0.477791201946,-0.50557561842,-0.521839280365,-0.492410515513
2500000000.0,-0.54222140481,-0.490816088259,0.457401028296,-0.504534559684,0.457401028296,-0.504534559684,-0.54222140481,-0.490816088259
2600000000.0,-0.561678489067,-0.488496984914,0.437935578873,-0.502769366726,0.437935578873,-0.502769366726,-0.561678489067,-0.488496984914
2700000000.0,-0.580230280068,-0.485550421888,0.419375105117,-0.500377272742,0.419375105117,-0.500377272742,-0.580230280068,-0.485550421888
2800000000.0,-0.597901650079,-0.482063955335,0.401694733147,-0.497445850565,0.401694733147,-0.497445850565,-0.597901650079,-0.482063955335
2900000000.0,-0.614721244926,-0.478116071817,0.384865815521,-0.494053603344,0.384865815521,-0.494053603344,-0.614721244926,-0.478116071817
3000000000.0,-0.630720359195,-0.473776835158,0.368857056033,-0.490270611393,0.368857056033,-0.490270611393,-0.630720359195,-0.473776835158
3100000000.0,-0.645932011482,-0.46910855679,0.353635434459,-0.486159202559,0.353635434459,-0.486159202559,-0.645932011482,-0.46910855679
3200000000.0,-0.660390193304,-0.464166465509,0.339166957643,-0.481774621971,0.339166957643,-0.481774621971,-0.660390193304,-0.464166465509
3300000000.0,-0.674129266877,-0.458999359424,0.325417261717,-0.477165684007,0.325417261717,-0.477165684007,-0.674129266877,-0.458999359424
3400000000.0,-0.687183489056,-0.453650228411,0.312352088153,-0.472375394747,0.312352088153,-0.472375394747,-0.687183489056,-0.453650228411
3500000000.0,-0.699586641145,-0.448156839605,0.299937653959,-0.467441537474,0.299937653959,-0.467441537474,-0.699586641145,-0.448156839605
3600000000.0,-0.711371746705,-0.442552281678,0.288140933862,-0.462397216956,0.288140933862,-0.462397216956,-0.711371746705,-0.442552281678
3700000000.0,-0.722570861896,-0.43686546607,0.276929869968,-0.457271360686,0.276929869968,-0.457271360686,-0.722570861896,-0.43686546607
3800000000.0,-0.733214925057,-0.431121585044,0.266273522178,-0.45208917694,0.266273522178,-0.45208917694,-0.733214925057,-0.431121585044
3900000000.0,-0.743333654265,-0.425342527654,0.256142170629,-0.446872570748,0.256142170629,-0.446872570748,-0.743333654265,-0.425342527654
4000000000.0,-0.752955483394,-0.419547255524,0.246507379634,-0.441640519683,0.246507379634,-0.441640519683,-0.752955483394,-0.419547255524
4100000000.0,-0.762107528733,-0.413752140849,0.237342031061,-0.436409411866,0.237342031061,-0.436409411866,-0.762107528733,-0.413752140849
4200000000.0,-0.770815579629,-0.407971269311,0.228620333694,-0.431193348881,0.228620333694,-0.431193348881,-0.770815579629,-0.407971269311
4300000000.0,-0.779104107707,-0.402216710713,0.220317814001,-0.426004416418,0.220317814001,-0.426004416418,-0.779104107707,-0.402216710713
4400000000.0,-0.786996290271,-0.396498760142,0.212411292746,-0.420852925447,0.212411292746,-0.420852925447,-0.786996290271,-0.396498760142
4500000000.0,-0.794514044258,-0.390826152421,0.204878851025,-0.415747626659,0.204878851025,-0.415747626659,-0.794514044258,-0.390826152421
4600000000.0,-0.801678067851,-0.385206252417,0.197699788652,-0.410695900794,0.197699788652,-0.410695900794,-0.801678067851,-0.385206252417
4700000000.0,-0.808507887401,-0.37964522369,0.190854577241,-0.405703927284,0.190854577241,-0.405703927284,-0.808507887401,-0.37964522369
4800000000.0,-0.815021907809,-0.374148177722,0.184324809824,-0.400776833491,0.184324809824,-0.400776833491,-0.815021907809,-0.374148177722
4900000000.0,-0.821237464877,-0.368719305818,0.178093148491,-0.395918826609,0.178093148491,-0.395918826609,-0.821237464877,-0.368719305818
5000000000.0,-0.827170878506,-0.36336199557,0.172143271197,-0.391133310137,0.172143271197,-0.391133310137,-0.827170878506,-0.36336199557
5100000000.0,-0.832837505828,-0.358078933603,0.166459818635,-0.386422986619,0.166459818635,-0.386422986619,-0.832837505828,-0.358078933603
5200000000.0,-0.8382517936,-0.352872196142,0.161028341827,-0.38178994823,0.161028341827,-0.38178994823,-0.8382517936,-0.352872196142
5300000000.0,-0.843427329369,-0.347743328799,0.155835250974,-0.377235756553,0.155835250974,-0.377235756553,-0.843427329369,-0.347743328799
5400000000.0,-0.848376891017,-0.342693416809,0.150867765897,-0.372761512823,0.150867765897,-0.372761512823,-0.848376891017,-0.342693416809
5500000000.0,-0.853112494444,-0.337723146826,0.146113868365,-0.368367919731,0.146113868365,-0.368367919731,-0.853112494444,-0.337723146826
5600000000.0,-0.857645439211,-0.332832861262,0.141562256441,-0.364055335763,0.141562256441,-0.364055335763,-0.857645439211,-0.332832861262
5700000000.0,-0.861986352043,-0.328022606048,0.137202300986,-0.359823822962,0.137202300986,-0.359823822962,-0.861986352043,-0.328022606048
5800000000.0,-0.866145228135,-0.32329217258,0.133024004349,-0.355673188882,0.133024004349,-0.355673188882,-0.866145228135,-0.32329217258
5900000000.0,-0.870131470268,-0.318641134543,0.12901796125,-0.351603023416,0.12901796125,-0.351603023416,-0.870131470268,-0.318641134543
6000000000.0,-0.873953925744,-0.314068880227,0.125175321847,-0.347612731112,0.125175321847,-0.347612731112,-0.873953925744,-0.314068880227
6100000000.0,-0.877620921191,-0.309574640853,0.121487756928,-0.343701559502,0.121487756928,-0.343701559502,-0.877620921191,-0.309574640853
6200000000.0,-0.88114029531,-0.305157515398,0.117947425165,-0.339868623935,0.117947425165,-0.339868623935,-0.88114029531,-0.305157515398
6300000000.0,-0.884519429632,-0.300816492325,0.114546942354,-0.336112929306,0.114546942354,-0.336112929306,-0.884519429632,-0.300816492325
6400000000.0,-0.88776527737,-0.296550468594,0.111279352566,-0.332433389075,0.111279352566,-0.332433389075,-0.88776527737,-0.296550468594
6500000000.0,-0.890884390461,-0.292358266281,0.108138101098,-0.328828841883,0.108138101098,-0.328828841883,-0.890884390461,-0.292358266281
6600000000.0,-0.89388294489,-0.288238647079,0.105117009159,-0.325298066061,0.105117009159,-0.325298066061,-0.89388294489,-0.288238647079
6700000000.0,-0.896766764379,-0.284190324944,0.10221025017,-0.321839792278,0.10221025017,-0.321839792278,-0.896766764379,-0.284190324944
6800000000.0,-0.899541342547,-0.280211977104,0.0994123276078,-0.318452714556,0.0994123276078,-0.318452714556,-0.899541342547,-0.280211977104
6900000000.0,-0.902211863621,-0.276302253635,0.0967180542931,-0.315135499841,0.0967180542931,-0.315135499841,-0.902211863621,-0.276302253635
7000000000.0,-0.904783221792,-0.272459785757,0.0941225330341,-0.311886796314,0.0941225330341,-0.311886796314,-0.904783221792,-0.272459785757
7100000000.0,-0.907260039295,-0.26868319303,0.0916211385444,-0.30870524058,0.0916211385444,-0.30870524058,-0.907260039295,-0.26868319303
7200000000.0,-0.9096466833,-0.264971089558,0.0892095005537,-0.305589463881,0.0892095005537,-0.305589463881,-0.9096466833,-0.264971089558
7300000000.0,-0.911947281682,-0.261322089338,0.0868834880333,-0.302538097446,0.0868834880333,-0.302538097446,-0.911947281682,-0.261322089338
7400000000.0,-0.914165737756,-0.257734810846,0.0846391944648,-0.299549777082,0.0846391944648,-0.299549777082,-0.914165737756,-0.257734810846
7500000000.0,-0.916305744032,-0.254207880959,0.0824729240814,-0.296623147097,0.0824729240814,-0.296623147097,-0.916305744032,-0.254207880959
7600000000.0,-0.918370795064,-0.250739938296,0.0803811790185,-0.293756863645,0.0803811790185,-0.293756863645,-0.918370795064,-0.250739938296
7700000000.0,-0.920364199454,-0.247329636036,0.0783606473107,-0.290949597549,0.0783606473107,-0.290949597549,-0.920364199454,-0.247329636036
7800000000.0,-0.922289091061,-0.243975644297,0.0764081916788,-0.28820003668,0.0764081916788,-0.28820003668,-0.922289091061,-0.243975644297
7900000000.0,-0.92414843948,-0.240676652108,0.0745208390535,-0.285506887935,0.0745208390535,-0.285506887935,-0.92414843948,-0.240676652108
8000000000.0,-0.92594505983,-0.237431369047,0.0726957707844,-0.282868878876,0.0726957707844,-0.282868878876,-0.92594505983,-0.237431369047
8100000000.0,-0.927681621907,-0.234238526566,0.0709303134872,-0.28028475906,0.0709303134872,-0.28028475906,-0.927681621907,-0.234238526566
8200000000.0,-0.929360658737,-0.231096879058,0.0692219304877,-0.27775330111,0.0692219304877,-0.27775330111,-0.929360658737,-0.231096879058
8300000000.0,-0.930984574582,-0.228005204692,0.0675682138183,-0.275273301549,0.0675682138183,-0.275273301549,-0.930984574582,-0.228005204692
8400000000.0,-0.932555652424,-0.224962306043,0.0659668767313,-0.272843581438,0.0659668767313,-0.272843581438,-0.932555652424,-0.224962306043
8500000000.0,-0.934076060968,-0.221967010553,0.0644157466937,-0.270462986838,0.0644157466937,-0.270462986838,-0.934076060968,-0.221967010553
8600000000.0,-0.935547861203,-0.219018170832,0.0629127588285,-0.268130389114,0.0629127588285,-0.268130389114,-0.935547861203,-0.219018170832
8700000000.0,-0.936973012539,-0.216114664839,0.0614559497744,-0.26584468512,0.0614559497744,-0.26584468512,-0.936973012539,-0.216114664839
8800000000.0,-0.938353378558,-0.213255395934,0.0600434519336,-0.263604797255,0.0600434519336,-0.263604797255,-0.938353378558,-0.213255395934
8900000000.0,-0.939690732404,-0.210439292847,0.058673488082,-0.261409673433,0.058673488082,-0.261409673433,-0.939690732404,-0.210439292847
9000000000.0,-0.940986761834,-0.207665309554,0.0573443663169,-0.259258286964,0.0573443663169,-0.259258286964,-0.940986761834,-0.207665309554
9100000000.0,-0.942243073954,-0.20493242508,0.05605447532,-0.257149636362,0.05605447532,-0.257149636362,-0.942243073954,-0.20493242508
9200000000.0,-0.943461199662,-0.20223964325,0.0548022799131,-0.255082745096,0.0548022799131,-0.255082745096,-0.943461199662,-0.20223964325
9300000000.0,-0.944642597816,-0.199585992381,0.0535863168886,-0.253056661286,0.0535863168886,-0.253056661286,-0.944642597816,-0.199585992381
9400000000.0,-0.945788659149,-0.19697052493,0.0524051910945,-0.251070457357,0.0524051910945,-0.251070457357,-0.945788659149,-0.19697052493
