freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,9.53340064169e-05,-0.00284363612071,0.999879260152,-0.00323480931647,0.999879260152,-0.00323480931647,9.53340064169e-05,-0.00284363612071
200000000.0,6.55037715349e-05,-0.00568711752638,0.999847736537,-0.00646947041423,0.999847736537,-0.00646947041423,6.55037715351e-05,-0.00568711752638
300000000.0,1.70906197756e-05,-0.00853030244019,0.999797851875,-0.00970384608068,0.999797851875,-0.00970384608068,1.70906197754e-05,-0.00853030244019
400000000.0,-4.98087729599e-05,-0.0113730438447,0.999729516525,-0.0129377927284,0.999729516525,-0.0129377927284,-4.98087729599e-05,-0.0113730438447
500000000.0,-0.000135153552404,-0.0142151920645,0.999642699826,-0.0161711636242,0.999642699826,-0.0161711636242,-0.000135153552404,-0.0142151920645
600000000.0,-0.000238918812556,-0.0170565957099,0.999537390328,-0.0194038100189,0.999537390328,-0.0194038100189,-0.000238918812557,-0.0170565957099
700000000.0,-0.000361085454061,-0.0198971021754,0.999413585713,-0.0226355817331,0.999413585713,-0.0226355817331,-0.000361085454061,-0.0198971021754
800000000.0,-0.000501636475901,-0.0227365579457,0.999271289147,-0.0258663275155,0.999271289147,-0.0258663275155,-0.000501636475901,-0.0227365579457
900000000.0,-0.000660555318004,-0.0255748088095,0.999110507654,-0.0290958952888,0.999110507654,-0.0290958952888,-0.000660555318004,-0.0255748088095
1000000000.0,-0.000837825016782,-0.0284117000156,0.998931251309,-0.0323241323288,0.998931251309,-0.0323241323288,-0.000837825016782,-0.0284117000156
1100000000.0,-0.00103342773231,-0.0312470763963,0.99873353279,-0.0355508854036,0.99873353279,-0.0355508854036,-0.00103342773231,-0.0312470763963
1200000000.0,-0.00124734446438,-0.0340807824678,0.998517367114,-0.0387760008869,0.998517367114,-0.0387760008869,-0.00124734446438,-0.0340807824678
1300000000.0,-0.0014795548721,-0.0369126625138,0.998282771475,-0.0419993248515,0.998282771475,-0.0419993248515,-0.0014795548721,-0.0369126625138
1400000000.0,-0.0017300371545,-0.0397425606597,0.998029765135,-0.0452207031506,0.998029765135,-0.0452207031506,-0.0017300371545,-0.0397425606597
1500000000.0,-0.00199876796848,-0.0425703209369,0.997758369357,-0.0484399814884,0.997758369357,-0.0484399814884,-0.00199876796848,-0.0425703209369
1600000000.0,-0.00228572237108,-0.0453957873415,0.997468607352,-0.0516570054848,0.997468607352,-0.0516570054848,-0.00228572237108,-0.0453957873415
1700000000.0,-0.00259087377801,-0.0482188038881,0.997160504244,-0.0548716207325,0.997160504244,-0.0548716207325,-0.00259087377801,-0.0482188038881
1800000000.0,-0.00291419393346,-0.0510392146594,0.996834087043,-0.0580836728509,0.996834087043,-0.0580836728509,-0.00291419393346,-0.0510392146594
1900000000.0,-0.00325565288804,-0.0538568638527,0.996489384625,-0.0612930075358,0.996489384625,-0.0612930075358,-0.00325565288804,-0.0538568638527
2000000000.0,-0.00361521898268,-0.0566715958239,0.996126427716,-0.0644994706059,0.996126427716,-0.0644994706059,-0.00361521898268,-0.0566715958239
2100000000.0,-0.00399285883717,-0.0594832551296,0.995745248877,-0.0677029080476,0.995745248877,-0.0677029080476,-0.00399285883717,-0.0594832551296
2200000000.0,-0.00438853734206,-0.0622916865671,0.995345882493,-0.0709031660569,0.995345882493,-0.0709031660569,-0.00438853734206,-0.0622916865671
2300000000.0,-0.00480221765356,-0.0650967352127,0.994928364761,-0.0741000910798,0.994928364761,-0.0741000910798,-0.00480221765356,-0.0650967352127
2400000000.0,-0.0052338611906,-0.0678982464594,0.994492733683,-0.0772935298513,0.994492733683,-0.0772935298513,-0.0052338611906,-0.0678982464594
2500000000.0,-0.0056834276339,-0.0706960660524,0.994039029055,-0.0804833294332,0.994039029055,-0.0804833294332,-0.0056834276339,-0.0706960660524
2600000000.0,-0.00615087492663,-0.0734900401248,0.99356729246,-0.0836693372504,0.99356729246,-0.0836693372504,-0.00615087492663,-0.0734900401248
2700000000.0,-0.00663615927639,-0.0762800152312,0.993077567255,-0.086851401126,0.993077567255,-0.086851401126,-0.00663615927639,-0.0762800152312
2800000000.0,-0.00713923515859,-0.0790658383812,0.992569898565,-0.0900293693162,0.992569898565,-0.0900293693162,-0.00713923515859,-0.0790658383812
2900000000.0,-0.0076600553208,-0.0818473570722,0.992044333275,-0.0932030905438,0.992044333275,-0.0932030905438,-0.0076600553208,-0.0818473570722
3000000000.0,-0.00819857078813,-0.0846244193209,0.991500920016,-0.0963724140309,0.991500920016,-0.0963724140309,-0.00819857078813,-0.0846244193209
3100000000.0,-0.0087547308695,-0.0873968736949,0.990939709162,-0.099537189531,0.990939709162,-0.099537189531,-0.0087547308695,-0.0873968736949
3200000000.0,-0.00932848316482,-0.0901645693431,0.990360752812,-0.102697267361,0.990360752812,-0.102697267361,-0.00932848316482,-0.0901645693431
3300000000.0,-0.00991977357284,-0.092927356026,0.989764104788,-0.105852498431,0.989764104788,-0.105852498431,-0.00991977357284,-0.092927356026
3400000000.0,-0.0105285462998,-0.0956850841451,0.989149820617,-0.109002734276,0.989149820617,-0.109002734276,-0.0105285462998,-0.0956850841451
3500000000.0,-0.0111547438689,-0.0984376047721,0.988517957522,-0.112147827084,0.988517957522,-0.112147827084,-0.0111547438689,-0.0984376047721
3600000000.0,-0.0117983071299,-0.101184769677,0.987868574416,-0.115287629726,0.987868574416,-0.115287629726,-0.0117983071299,-0.101184769677
3700000000.0,-0.0124591752702,-0.103926431358,0.98720173188,-0.118421995786,0.98720173188,-0.118421995786,-0.0124591752702,-0.103926431358
3800000000.0,-0.0131372858257,-0.106662443064,0.986517492159,-0.121550779587,0.986517492159,-0.121550779587,-0.0131372858257,-0.106662443064
3900000000.0,-0.0138325746928,-0.109392658831,0.985815919145,-0.124673836218,0.985815919145,-0.124673836218,-0.0138325746928,-0.109392658831
4000000000.0,-0.0145449761407,-0.112116933497,0.985097078365,-0.127791021564,0.985097078365,-0.127791021564,-0.0145449761407,-0.112116933497
4100000000.0,-0.0152744228239,-0.11483512274,0.984361036966,-0.130902192332,0.984361036966,-0.130902192332,-0.0152744228239,-0.11483512274
4200000000.0,-0.0160208457962,-0.117547083095,0.983607863704,-0.134007206075,0.983607863704,-0.134007206075,-0.0160208457962,-0.117547083095
4300000000.0,-0.0167841745242,-0.120252671983,0.982837628925,-0.137105921221,0.982837628925,-0.137105921221,-0.0167841745242,-0.120252671983
4400000000.0,-0.0175643369016,-0.122951747736,0.982050404554,-0.140198197094,0.982050404554,-0.140198197094,-0.0175643369016,-0.122951747736
4500000000.0,-0.0183612592643,-0.125644169623,0.981246264078,-0.143283893946,0.981246264078,-0.143283893946,-0.0183612592643,-0.125644169623
4600000000.0,-0.0191748664053,-0.12832979787,0.980425282529,-0.146362872974,0.980425282529,-0.146362872974,-0.0191748664053,-0.12832979787
