freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000487727709056,-0.0217696654036,0.999490643591,-0.0218689423327,0.999490643591,-0.0218689423327,-0.000487727709056,-0.0217696654036
200000000.0,-0.00193527446723,-0.0434727395029,0.998042934439,-0.0436713296983,0.998042934439,-0.0436713296983,-0.00193527446723,-0.0434727395029
300000000.0,-0.00432365189304,-0.0650464351075,0.995654421962,-0.0653443932458,0.995654421962,-0.0653443932458,-0.00432365189304,-0.0650464351075
400000000.0,-0.00763866784291,-0.0864295546425,0.992339279689,-0.0868269491116,0.992339279689,-0.0868269491116,-0.00763866784291,-0.0864295546425
500000000.0,-0.011860964167,-0.107562912924,0.988116858621,-0.108059823334,0.988116858621,-0.108059823334,-0.011860964167,-0.107562912924
600000000.0,-0.0169663110533,-0.128389813515,0.983011384925,-0.128986328968,0.983011384925,-0.128986328968,-0.0169663110533,-0.128389813515
700000000.0,-0.022925960206,-0.148856500773,0.977051604741,-0.149552718523,0.977051604741,-0.149552718523,-0.022925960206,-0.148856500773
800000000.0,-0.029707048036,-0.168912565828,0.970270380255,-0.169708590193,0.970270380255,-0.169708590193,-0.029707048036,-0.168912565828
900000000.0,-0.0372730396537,-0.188511295727,0.962704245379,-0.189407237156,0.962704245379,-0.189407237156,-0.0372730396537,-0.188511295727
1000000000.0,-0.0455842036739,-0.20760995962,0.954392930783,-0.208605933888,0.954392930783,-0.208605933888,-0.0455842036739,-0.20760995962
1100000000.0,-0.0545981074705,-0.226170028823,0.945378868549,-0.227266156319,0.945378868549,-0.227266156319,-0.0545981074705,-0.226170028823
1200000000.0,-0.0642701225574,-0.244157329883,0.935706686733,-0.245353734976,0.935706686733,-0.245353734976,-0.0642701225574,-0.244157329883
1300000000.0,-0.0745539301765,-0.261542131705,0.925422703747,-0.262838942172,0.925422703747,-0.262838942172,-0.0745539301765,-0.261542131705
1400000000.0,-0.0854020178758,-0.278299169478,0.914574431757,-0.27969651599,0.914574431757,-0.27969651599,-0.0854020178758,-0.278299169478
1500000000.0,-0.0967661587937,-0.294407609476,0.903210097382,-0.295905625129,0.903210097382,-0.295905625129,-0.0967661587937,-0.294407609476
1600000000.0,-0.108597866488,-0.309850959929,0.891378186858,-0.311449779818,0.891378186858,-0.311449779818,-0.108597866488,-0.309850959929
1700000000.0,-0.120848819356,-0.324616933962,0.879127021606,-0.326316694795,0.879127021606,-0.326316694795,-0.120848819356,-0.324616933962
1800000000.0,-0.133471249981,-0.338697271157,0.866504368884,-0.340498110899,0.866504368884,-0.340498110899,-0.133471249981,-0.338697271157
1900000000.0,-0.146418295994,-0.352087524545,0.853557090918,-0.353989582099,0.853557090918,-0.353989582099,-0.146418295994,-0.352087524545
2000000000.0,-0.159644310275,-0.364786819929,0.840330834702,-0.36679023484,0.840330834702,-0.36679023484,-0.159644310275,-0.364786819929
2100000000.0,-0.173105129442,-0.376797594258,0.826869763502,-0.378902506449,0.826869763502,-0.378902506449,-0.173105129442,-0.376797594258
2200000000.0,-0.186758300604,-0.388125319462,0.813216330101,-0.390331868986,0.813216330101,-0.390331868986,-0.186758300604,-0.388125319462
2300000000.0,-0.200563267248,-0.398778217702,0.799411090915,-0.401086544526,0.799411090915,-0.401086544526,-0.200563267248,-0.398778217702
2400000000.0,-0.214481515856,-0.408766973442,0.785492559371,-0.411177217245,0.785492559371,-0.411177217245,-0.214481515856,-0.408766973442
2500000000.0,-0.228476685479,-0.418104447123,0.771497096333,-0.420616747117,0.771497096333,-0.420616747117,-0.228476685479,-0.418104447123
2600000000.0,-0.24251464291,-0.426805394562,0.757458834929,-0.429419889325,0.757458834929,-0.429419889325,-0.24251464291,-0.426805394562
2700000000.0,-0.256563526472,-0.434886195547,0.743409636762,-0.437603022881,0.743409636762,-0.437603022881,-0.256563526472,-0.434886195547
2800000000.0,-0.270593761576,-0.442364594449,0.72937907635,-0.445183891247,0.72937907635,-0.445183891247,-0.270593761576,-0.442364594449
2900000000.0,-0.28457805136,-0.449259455038,0.71539445049,-0.452181357164,0.71539445049,-0.452181357164,-0.28457805136,-0.449259455038
3000000000.0,-0.298491345657,-0.455590531129,0.701480809284,-0.458615173319,0.701480809284,-0.458615173319,-0.298491345657,-0.455590531129
3100000000.0,-0.312310791515,-0.461378254169,0.687661005625,-0.464505769935,0.687661005625,-0.464505769935,-0.312310791515,-0.461378254169
