freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0223070458619,0.00254796020777,0.977687840829,-0.00461853984684,0.977687840829,-0.00461853984684,0.0223070458619,0.00254796020777
200000000.0,0.0224867565592,0.00509354296429,0.977499696384,-0.00923470858227,0.977499696384,-0.00923470858227,0.0224867565592,0.00509354296429
300000000.0,0.02265178005,0.00763734288643,0.977321918094,-0.0138491095274,0.977321918094,-0.0138491095274,0.02265178005,0.00763734288643
400000000.0,0.0228211040919,0.0101793957679,0.97713551759,-0.0184617857901,0.97713551759,-0.0184617857901,0.0228211040919,0.0101793957679
500000000.0,0.0230020385775,0.0127196078349,0.976933184313,-0.0230726502135,0.976933184313,-0.0230726502135,0.0230020385775,0.0127196078349
600000000.0,0.0231983044119,0.0152578281986,0.976711196622,-0.0276815580716,0.976711196622,-0.0276815580716,0.0231983044119,0.0152578281986
700000000.0,0.0234120907832,0.0177938748794,0.97646736451,-0.0322883332173,0.97646736451,-0.0322883332173,0.0234120907832,0.0177938748794
800000000.0,0.0236448063075,0.0203275468895,0.976200278459,-0.0368927802379,0.976200278459,-0.0368927802379,0.0236448063075,0.0203275468895
900000000.0,0.0238974136002,0.0228586307362,0.975908974864,-0.0414946910076,0.975908974864,-0.0414946910076,0.0238974136002,0.0228586307362
1000000000.0,0.0241705989224,0.0253869042887,0.975592766386,-0.046093848588,0.975592766386,-0.046093848588,0.0241705989224,0.0253869042887
1100000000.0,0.0244648665164,0.0279121392484,0.975251147617,-0.0506900297226,0.975251147617,-0.0506900297226,0.0244648665164,0.0279121392484
1200000000.0,0.0247805948376,0.0304341028169,0.974883738846,-0.0552830065249,0.974883738846,-0.0552830065249,0.0247805948376,0.0304341028169
1300000000.0,0.0251180719451,0.0329525588752,0.974490250669,-0.0598725476714,0.974490250669,-0.0598725476714,0.0251180719451,0.0329525588752
1400000000.0,0.0254775187747,0.0354672688478,0.974070460715,-0.0644584192779,0.974070460715,-0.0644584192779,0.0254775187747,0.0354672688478
1500000000.0,0.025859105005,0.0379779923557,0.97362419778,-0.0690403855624,0.97362419778,-0.0690403855624,0.025859105005,0.0379779923557
1600000000.0,0.0262629602072,0.0404844877253,0.97315133068,-0.0736182093614,0.97315133068,-0.0736182093614,0.0262629602072,0.0404844877253
1700000000.0,0.0266891818878,0.0429865123925,0.972651760203,-0.0781916525412,0.972651760203,-0.0781916525412,0.0266891818878,0.0429865123925
1800000000.0,0.027137841419,0.045483823232,0.972125413184,-0.0827604763327,0.972125413184,-0.0827604763327,0.027137841419,0.045483823232
1900000000.0,0.0276089885001,0.0479761768306,0.97157223804,-0.0873244416094,0.97157223804,-0.0873244416094,0.0276089885001,0.0479761768306
2000000000.0,0.0281026545713,0.0504633297178,0.970992201361,-0.0918833091223,0.970992201361,-0.0918833091223,0.0281026545713,0.0504633297178
2100000000.0,0.0286188554675,0.0529450385627,0.970385285249,-0.0964368397006,0.970385285249,-0.0964368397006,0.0286188554675,0.0529450385627
2200000000.0,0.0291575935092,0.0554210603467,0.969751485233,-0.100984794427,0.969751485233,-0.100984794427,0.0291575935092,0.0554210603467
