freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,3.82943666291e-05,-0.00524853954769,0.999889011819,-0.00578405909685,0.999889011819,-0.00578405909685,3.82943666293e-05,-0.00524853954769
200000000.0,-5.76895656953e-05,-0.0104962950415,0.999791585627,-0.0115673729508,0.999791585627,-0.0115673729508,-5.76895656957e-05,-0.0104962950415
300000000.0,-0.000214499638793,-0.0157424393174,0.999633304757,-0.0173491359041,0.999633304757,-0.0173491359041,-0.000214499638793,-0.0157424393174
400000000.0,-0.000432038001838,-0.0209861053926,0.999414138344,-0.0231284976445,0.999414138344,-0.0231284976445,-0.000432038001838,-0.0209861053926
500000000.0,-0.00071022948795,-0.0262264061697,0.99913411206,-0.0289045853754,0.99913411206,-0.0289045853754,-0.00071022948795,-0.0262264061697
600000000.0,-0.00104899342226,-0.0314624417366,0.998793281324,-0.0346765119421,0.998793281324,-0.0346765119421,-0.00104899342226,-0.0314624417366
700000000.0,-0.00144823616237,-0.0366933033625,0.998391724816,-0.0404433802447,0.998391724816,-0.0404433802447,-0.00144823616237,-0.0366933033625
800000000.0,-0.00190784820309,-0.0419180761155,0.997929542285,-0.0462042861034,0.997929542285,-0.0462042861034,-0.00190784820309,-0.0419180761155
900000000.0,-0.00242770278207,-0.0471358407804,0.997406853691,-0.0519583203388,0.997406853691,-0.0519583203388,-0.00242770278207,-0.0471358407804
1000000000.0,-0.00300765511069,-0.0523456753745,0.996823798828,-0.0577045704026,0.996823798828,-0.0577045704026,-0.00300765511069,-0.0523456753745
1100000000.0,-0.00364754191336,-0.0575466564154,0.996180537152,-0.0634421217294,0.996180537152,-0.0634421217294,-0.00364754191336,-0.0575466564154
1200000000.0,-0.00434718114076,-0.0627378600233,0.995477247691,-0.0691700589037,0.995477247691,-0.0691700589037,-0.00434718114076,-0.0627378600233
1300000000.0,-0.00510637179307,-0.0679183629071,0.994714128985,-0.0748874666973,0.994714128985,-0.0748874666973,-0.00510637179307,-0.0679183629071
1400000000.0,-0.00592489381939,-0.0730872432688,0.993891399036,-0.0805934310146,0.993891399036,-0.0805934310146,-0.00592489381939,-0.0730872432688
1500000000.0,-0.00680250807469,-0.0782435816441,0.993009295237,-0.0862870397673,0.993009295237,-0.0862870397673,-0.00680250807469,-0.0782435816441
1600000000.0,-0.00773895632249,-0.0833864616926,0.992068074306,-0.0919673836932,0.992068074306,-0.0919673836932,-0.00773895632249,-0.0833864616926
1700000000.0,-0.00873396127644,-0.0885149709505,0.991068012183,-0.0976335571328,0.991068012183,-0.0976335571328,-0.00873396127644,-0.0885149709505
1800000000.0,-0.00978722667537,-0.0936282015483,0.990009403922,-0.103284658768,0.990009403922,-0.103284658768,-0.00978722667537,-0.0936282015483
1900000000.0,-0.0108984373889,-0.0987252509016,0.988892563553,-0.108919792332,0.988892563553,-0.108919792332,-0.0108984373889,-0.0987252509016
2000000000.0,-0.0120672595505,-0.103805222377,0.987717823928,-0.114538067289,0.987717823928,-0.114538067289,-0.0120672595505,-0.103805222377
2100000000.0,-0.0132933407164,-0.108867225932,0.986485536547,-0.120138599493,0.986485536547,-0.120138599493,-0.0132933407164,-0.108867225932
2200000000.0,-0.0145763100487,-0.113910378745,0.985196071357,-0.12572051182,0.985196071357,-0.12572051182,-0.0145763100487,-0.113910378745
2300000000.0,-0.0159157785213,-0.118933805808,0.983849816541,-0.131282934788,0.983849816541,-0.131282934788,-0.0159157785213,-0.118933805808
2400000000.0,-0.0173113391469,-0.123936640522,0.982447178279,-0.136825007147,0.982447178279,-0.136825007147,-0.0173113391469,-0.123936640522
2500000000.0,-0.0187625672252,-0.128918025255,0.980988580494,-0.142345876458,0.980988580494,-0.142345876458,-0.0187625672252,-0.128918025255
2600000000.0,-0.0202690206106,-0.1338771119,0.979474464579,-0.147844699652,0.979474464579,-0.147844699652,-0.0202690206106,-0.1338771119
2700000000.0,-0.0218302399984,-0.138813062399,0.977905289107,-0.153320643566,0.977905289107,-0.153320643566,-0.0218302399984,-0.138813062399
