freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0971660266592,0.00297743823239,0.902829612514,-0.00478550227853,0.902829612514,-0.00478550227853,0.0971660266592,0.00297743823239
200000000.0,0.0977896488314,0.00594448593302,0.902199241553,-0.00956061574312,0.902199241553,-0.00956061574312,0.0977896488314,0.00594448593302
300000000.0,0.0982873047563,0.00890484271371,0.90169144737,-0.014329047039,0.90169144737,-0.014329047039,0.0982873047563,0.00890484271371
400000000.0,0.0987358153802,0.0118595411942,0.901229407869,-0.0190918355939,0.901229407869,-0.0190918355939,0.0987358153802,0.0118595411942
500000000.0,0.0991648098681,0.0148089942279,0.900783492849,-0.0238494009554,0.900783492849,-0.0238494009554,0.0991648098681,0.0148089942279
600000000.0,0.0995894078104,0.0177533407039,0.900338581726,-0.0286018886322,0.900338581726,-0.0286018886322,0.0995894078104,0.0177533407039
700000000.0,0.100018536315,0.0206925697633,0.899885746398,-0.0333492943308,0.899885746398,-0.0333492943308,0.100018536315,0.0206925697633
800000000.0,0.10045796835,0.0236265784361,0.899419212882,-0.038091521604,0.899419212882,-0.038091521604,0.10045796835,0.0236265784361
900000000.0,0.100911676757,0.0265552026249,0.898935007282,-0.0428284128427,0.898935007282,-0.0428284128427,0.100911676757,0.0265552026249
1000000000.0,0.101382521145,0.0294782354787,0.898430268892,-0.047559767655,0.898430268892,-0.047559767655,0.101382521145,0.0294782354787
1100000000.0,0.101872630028,0.0323954390892,0.897902868045,-0.0522853545668,0.897902868045,-0.0522853545668,0.101872630028,0.0323954390892
1200000000.0,0.102383628713,0.0353065523531,0.897351178224,-0.0570049188869,0.897351178224,-0.0570049188869,0.102383628713,0.0353065523531
1300000000.0,0.102916782789,0.0382112964874,0.896773932567,-0.0617181882247,0.896773932567,-0.0617181882247,0.102916782789,0.0382112964874
1400000000.0,0.103473092515,0.0411093790389,0.896170129474,-0.0664248765016,0.896170129474,-0.0664248765016,0.103473092515,0.0411093790389
1500000000.0,0.104053357195,0.0440004968853,0.895538968232,-0.0711246869535,0.895538968232,-0.0711246869535,0.104053357195,0.0440004968853
1600000000.0,0.104658220433,0.0468843385395,0.894879803762,-0.0758173144366,0.894879803762,-0.0758173144366,0.104658220433,0.0468843385395
1700000000.0,0.105288202773,0.0497605859583,0.894192113965,-0.0805024472368,0.894192113965,-0.0805024472368,0.105288202773,0.0497605859583
1800000000.0,0.105943725784,0.0526289159889,0.89347547565,-0.0851797685175,0.89347547565,-0.0851797685175,0.105943725784,0.0526289159889
1900000000.0,0.106625130167,0.0554890015477,0.892729546412,-0.0898489574981,0.892729546412,-0.0898489574981,0.106625130167,0.0554890015477
2000000000.0,0.10733268962,0.0583405125935,0.891954050779,-0.0945096904292,0.891954050779,-0.0945096904292,0.10733268962,0.0583405125935
2100000000.0,0.108066621604,0.0611831169445,0.891148769436,-0.099161641409,0.891148769436,-0.099161641409,0.108066621604,0.0611831169445
2200000000.0,0.108827095828,0.0640164809715,0.89031353074,-0.103804483077,0.89031353074,-0.103804483077,0.108827095828,0.0640164809715
2300000000.0,0.109614241018,0.0668402701934,0.889448203956,-0.108437887212,0.889448203956,-0.108437887212,0.109614241018,0.0668402701934
2400000000.0,0.110428150376,0.0696541497946,0.888552693791,-0.113061525245,0.888552693791,-0.113061525245,0.110428150376,0.0696541497946
2500000000.0,0.111268886035,0.0724577850781,0.887626935942,-0.117675068718,0.887626935942,-0.117675068718,0.111268886035,0.0724577850781
2600000000.0,0.112136482718,0.0752508418664,0.886670893435,-0.122278189681,0.886670893435,-0.122278189681,0.112136482718,0.0752508418664
2700000000.0,0.113030950787,0.0780329868589,0.885684553575,-0.126870561053,0.885684553575,-0.126870561053,0.113030950787,0.0780329868589
2800000000.0,0.113952278793,0.0808038879526,0.884667925398,-0.13145185694,0.884667925398,-0.13145185694,0.113952278793,0.0808038879526
2900000000.0,0.114900435626,0.0835632145326,0.883621037519,-0.136021752927,0.883621037519,-0.136021752927,0.114900435626,0.0835632145326
3000000000.0,0.115875372348,0.0863106377359,0.882543936298,-0.140579926341,0.882543936298,-0.140579926341,0.115875372348,0.0863106377359
3100000000.0,0.116877023765,0.0890458306923,0.881436684269,-0.145126056494,0.881436684269,-0.145126056494,0.116877023765,0.0890458306923
3200000000.0,0.117905309777,0.0917684687467,0.880299358789,-0.149659824903,0.880299358789,-0.149659824903,0.117905309777,0.0917684687467
3300000000.0,0.118960136556,0.0944782296633,0.879132050857,-0.154180915495,0.879132050857,-0.154180915495,0.118960136556,0.0944782296633
3400000000.0,0.120041397574,0.0971747938154,0.877934864093,-0.158689014798,0.877934864093,-0.158689014798,0.120041397574,0.0971747938154
3500000000.0,0.121148974508,0.0998578443613,0.876707913825,-0.163183812115,0.876707913825,-0.163183812115,0.121148974508,0.0998578443613
3600000000.0,0.122282738036,0.102527067409,0.875451326297,-0.167664999692,0.875451326297,-0.167664999692,0.122282738036,0.102527067409
3700000000.0,0.123442548554,0.10518215217,0.87416523795,-0.172132272865,0.87416523795,-0.172132272865,0.123442548554,0.10518215217
