freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00114012787905,-0.00160443581507,0.998827441248,-0.00541858893934,0.998827441248,-0.00541858893934,0.00114012787905,-0.00160443581507
200000000.0,0.00111841900346,-0.00320877956332,0.998768375578,-0.0108370099398,0.998768375578,-0.0108370099398,0.00111841900346,-0.00320877956332
300000000.0,0.00107731324763,-0.00481285833366,0.998679362749,-0.0162551427077,0.998679362749,-0.0162551427077,0.00107731324763,-0.00481285833366
400000000.0,0.00101780920063,-0.00641650299195,0.998559405724,-0.0216728316989,0.998559405724,-0.0216728316989,0.00101780920063,-0.00641650299195
500000000.0,0.000940293350045,-0.00801954198859,0.998408121998,-0.0270899077045,0.998408121998,-0.0270899077045,0.000940293350044,-0.00801954198859
600000000.0,0.000844965681929,-0.0096218013611,0.998225318311,-0.0325061933017,0.998225318311,-0.0325061933017,0.000844965681928,-0.0096218013611
700000000.0,0.000731947843523,-0.0112231050539,0.998010882718,-0.0379215053459,0.998010882718,-0.0379215053459,0.000731947843523,-0.0112231050539
800000000.0,0.000601322627579,-0.0128232752208,0.997764745278,-0.0433356563773,0.997764745278,-0.0433356563773,0.000601322627579,-0.0128232752208
900000000.0,0.000453151566854,-0.0144221324764,0.997486860601,-0.0487484555163,0.997486860601,-0.0487484555163,0.000453151566854,-0.0144221324764
1000000000.0,0.000287483865927,-0.0160194961032,0.997177199036,-0.0541597090811,0.997177199036,-0.0541597090811,0.000287483865927,-0.0160194961032
1100000000.0,0.000104361378083,-0.0176151842241,0.996835741798,-0.0595692210396,0.996835741798,-0.0595692210396,0.000104361378082,-0.0176151842241
1200000000.0,-9.61784192077e-05,-0.019209013949,0.996462478077,-0.0649767933557,0.996462478077,-0.0649767933557,-9.61784192078e-05,-0.019209013949
1300000000.0,-0.000314100543961,-0.0208008015008,0.996057403236,-0.0703822262631,0.996057403236,-0.0703822262631,-0.000314100543961,-0.0208008015008
1400000000.0,-0.000549371266855,-0.0223903623272,0.995620517639,-0.0757853184886,0.995620517639,-0.0757853184886,-0.000549371266855,-0.0223903623272
1500000000.0,-0.000801957258588,-0.0239775111997,0.995151825855,-0.0811858674396,0.995151825855,-0.0811858674396,-0.000801957258587,-0.0239775111997
1600000000.0,-0.00107182498627,-0.0255620623035,0.994651336115,-0.0865836693631,0.994651336115,-0.0865836693631,-0.00107182498627,-0.0255620623035
1700000000.0,-0.00135894027445,-0.0271438293198,0.994119059916,-0.0919785194844,0.994119059916,-0.0919785194844,-0.00135894027445,-0.0271438293198
1800000000.0,-0.00166326797844,-0.0287226255023,0.993555011741,-0.0973702121295,0.993555011741,-0.0973702121295,-0.00166326797844,-0.0287226255023
1900000000.0,-0.00198477173616,-0.0302982637479,0.992959208851,-0.102758540834,0.992959208851,-0.102758540834,-0.00198477173616,-0.0302982637479
2000000000.0,-0.00232341377644,-0.0318705566641,0.992331671129,-0.108143298442,0.992331671129,-0.108143298442,-0.00232341377644,-0.0318705566641
2100000000.0,-0.00267915476849,-0.0334393166323,0.99167242096,-0.113524277195,0.99167242096,-0.113524277195,-0.00267915476849,-0.0334393166323
2200000000.0,-0.00305195370228,-0.0350043558684,0.990981483139,-0.118901268819,0.990981483139,-0.118901268819,-0.00305195370228,-0.0350043558684
2300000000.0,-0.00344176779225,-0.036565486481,0.990258884802,-0.124274064596,0.990258884802,-0.124274064596,-0.00344176779225,-0.036565486481
2400000000.0,-0.00384855239921,-0.0381225205269,0.98950465537,-0.129642455441,0.98950465537,-0.129642455441,-0.00384855239921,-0.0381225205269
2500000000.0,-0.0042722609663,-0.0396752700653,0.988718826505,-0.135006231967,0.988718826505,-0.135006231967,-0.0042722609663,-0.0396752700653
2600000000.0,-0.00471284496639,-0.0412235472102,0.98790143207,-0.140365184552,0.98790143207,-0.140365184552,-0.00471284496639,-0.0412235472102
2700000000.0,-0.00517025385847,-0.042767164181,0.987052508106,-0.145719103397,0.987052508106,-0.145719103397,-0.00517025385847,-0.042767164181
2800000000.0,-0.00564443505151,-0.0443059333523,0.986172092803,-0.151067778589,0.986172092803,-0.151067778589,-0.00564443505151,-0.0443059333523
2900000000.0,-0.00613533387454,-0.0458396673024,0.985260226481,-0.156411000152,0.985260226481,-0.156411000152,-0.00613533387454,-0.0458396673024
3000000000.0,-0.00664289355178,-0.0473681788602,0.984316951574,-0.161748558103,0.984316951574,-0.161748558103,-0.00664289355178,-0.0473681788602
3100000000.0,-0.00716705518223,-0.0488912811522,0.983342312613,-0.167080242507,0.983342312613,-0.167080242507,-0.00716705518223,-0.0488912811522
3200000000.0,-0.00770775772295,-0.0504087876475,0.982336356212,-0.172405843521,0.982336356212,-0.172405843521,-0.00770775772295,-0.0504087876475
3300000000.0,-0.00826493797559,-0.0519205122031,0.981299131058,-0.177725151451,0.981299131058,-0.177725151451,-0.00826493797559,-0.0519205122031
3400000000.0,-0.00883853057571,-0.0534262691075,0.980230687899,-0.183037956789,0.980230687899,-0.183037956789,-0.00883853057571,-0.0534262691075
3500000000.0,-0.00942846798467,-0.0549258731239,0.979131079531,-0.18834405027,0.979131079531,-0.18834405027,-0.00942846798467,-0.0549258731239
3600000000.0,-0.0100346804837,-0.0564191395334,0.97800036079,-0.193643222909,0.97800036079,-0.193643222909,-0.0100346804837,-0.0564191395334
3700000000.0,-0.0106570961697,-0.0579058841766,0.976838588541,-0.198935266047,0.976838588541,-0.198935266047,-0.0106570961697,-0.0579058841766
3800000000.0,-0.0112956409538,-0.0593859234948,0.975645821667,-0.204219971396,0.975645821667,-0.204219971396,-0.0112956409538,-0.0593859234948
3900000000.0,-0.0119502385599,-0.0608590745715,0.974422121061,-0.209497131077,0.974422121061,-0.209497131077,-0.0119502385599,-0.0608590745715
4000000000.0,-0.0126208105264,-0.0623251551721,0.973167549615,-0.214766537666,0.973167549615,-0.214766537666,-0.0126208105264,-0.0623251551721
4100000000.0,-0.0133072762084,-0.0637839837842,0.971882172206,-0.220027984226,0.971882172206,-0.220027984226,-0.0133072762084,-0.0637839837842
4200000000.0,-0.0140095527815,-0.0652353796565,0.970566055691,-0.225281264357,0.970566055691,-0.225281264357,-0.0140095527815,-0.0652353796565
4300000000.0,-0.0147275552463,-0.0666791628375,0.969219268891,-0.230526172224,0.969219268891,-0.230526172224,-0.0147275552463,-0.0666791628375
4400000000.0,-0.015461196435,-0.0681151542139,0.967841882583,-0.235762502602,0.967841882583,-0.235762502602,-0.015461196435,-0.0681151542139
4500000000.0,-0.0162103870185,-0.0695431755487,0.966433969487,-0.240990050908,0.966433969487,-0.240990050908,-0.0162103870185,-0.0695431755487
4600000000.0,-0.0169750355139,-0.0709630495177,0.96499560425,-0.246208613244,0.96499560425,-0.246208613244,-0.0169750355139,-0.0709630495177
4700000000.0,-0.0177550482945,-0.0723745997471,0.963526863441,-0.251417986423,0.963526863441,-0.251417986423,-0.0177550482945,-0.0723745997471
4800000000.0,-0.0185503295992,-0.0737776508492,0.96202782553,-0.256617968014,0.96202782553,-0.256617968014,-0.0185503295992,-0.0737776508492
4900000000.0,-0.0193607815436,-0.0751720284586,0.960498570879,-0.261808356368,0.960498570879,-0.261808356368,-0.0193607815436,-0.0751720284586
5000000000.0,-0.020186304132,-0.0765575592676,0.958939181725,-0.266988950658,0.958939181725,-0.266988950658,-0.020186304132,-0.0765575592676
5100000000.0,-0.0210267952693,-0.0779340710609,0.957349742169,-0.272159550908,0.957349742169,-0.272159550908,-0.0210267952693,-0.0779340710609
