freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00173317455518,-0.00228105635089,0.998236287901,-0.00450349902675,0.998236287901,-0.00450349902675,0.00173317455518,-0.00228105635089
200000000.0,0.00171083142389,-0.00456192611526,0.99818303819,-0.00900671356681,0.99818303819,-0.00900671356681,0.0017108314239,-0.00456192611526
300000000.0,0.00166489127878,-0.00684238728554,0.998107337475,-0.0135094660871,0.998107337475,-0.0135094660871,0.00166489127878,-0.00684238728554
400000000.0,0.00159687001876,-0.00912222974657,0.99800768183,-0.0180115632545,0.99800768183,-0.0180115632545,0.00159687001876,-0.00912222974657
500000000.0,0.00150735654464,-0.0114012457685,0.997883499027,-0.0225128075375,0.997883499027,-0.0225128075375,0.00150735654464,-0.0114012457685
600000000.0,0.00139665723266,-0.0136792285897,0.997734504082,-0.0270129994012,0.997734504082,-0.0270129994012,0.00139665723266,-0.0136792285897
700000000.0,0.00126495962447,-0.0159559719758,0.997560535578,-0.0315119381784,0.997560535578,-0.0315119381784,0.00126495962448,-0.0159559719758
800000000.0,0.00111239211991,-0.0182312700552,0.997361495979,-0.0360094225186,0.997361495979,-0.0360094225186,0.00111239211991,-0.0182312700552
900000000.0,0.00093905053367,-0.0205049172579,0.99713732508,-0.0405052506597,0.99713732508,-0.0405052506597,0.000939050533671,-0.0205049172579
1000000000.0,0.000745011544776,-0.0227767083,0.99688798656,-0.0449992206121,0.99688798656,-0.0449992206121,0.000745011544776,-0.0227767083
1100000000.0,0.000530340165784,-0.025046438192,0.99661346051,-0.0494911302935,0.99661346051,-0.0494911302935,0.000530340165784,-0.025046438192
1200000000.0,0.000295094188372,-0.0273139022575,0.996313738988,-0.0539807776344,0.996313738988,-0.0539807776344,0.000295094188372,-0.0273139022575
1300000000.0,3.93269762422e-05,-0.0295788961595,0.995988823218,-0.0584679606648,0.995988823218,-0.0584679606648,3.93269762422e-05,-0.0295788961595
1400000000.0,-0.000236910702569,-0.0318412159309,0.99563872175,-0.0629524775884,0.99563872175,-0.0629524775884,-0.000236910702569,-0.0318412159309
1500000000.0,-0.000533569430315,-0.0341006580065,0.995263449211,-0.0674341268478,0.995263449211,-0.0674341268478,-0.000533569430315,-0.0341006580065
1600000000.0,-0.000850600267827,-0.0363570192569,0.994863025416,-0.0719127071836,0.994863025416,-0.0719127071836,-0.000850600267828,-0.0363570192569
1700000000.0,-0.00118795412925,-0.0386100970226,0.994437474735,-0.0763880176883,0.994437474735,-0.0763880176883,-0.00118795412925,-0.0386100970226
1800000000.0,-0.00154558132417,-0.0408596891498,0.993986825619,-0.0808598578568,0.993986825619,-0.0808598578568,-0.00154558132417,-0.0408596891498
1900000000.0,-0.00192343121653,-0.0431055940245,0.993511110244,-0.0853280276345,0.993511110244,-0.0853280276345,-0.00192343121653,-0.0431055940245
2000000000.0,-0.0023214519668,-0.0453476106086,0.993010364236,-0.0897923274621,0.993010364236,-0.0897923274621,-0.0023214519668,-0.0453476106086
