freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000123003018202,-0.0110308658105,0.999854211485,-0.0111397261397,0.999854211485,-0.0111397261397,-0.000123003018202,-0.0110308658105
200000000.0,-0.000502385981264,-0.0220523888086,0.999474655375,-0.0222701370492,0.999474655375,-0.0222701370492,-0.000502385981264,-0.0220523888086
300000000.0,-0.00112672259395,-0.0330560850147,0.998850173004,-0.0333827627337,0.998850173004,-0.0333827627337,-0.00112672259395,-0.0330560850147
400000000.0,-0.00199498849437,-0.0440336048333,0.997981769122,-0.0444692641337,0.997981769122,-0.0444692641337,-0.00199498849437,-0.0440336048333
500000000.0,-0.00310579353949,-0.0549767129749,0.996870826342,-0.0555214146752,0.996870826342,-0.0555214146752,-0.00310579353949,-0.0549767129749
600000000.0,-0.00445738602908,-0.0658772943373,0.995519092531,-0.066531106727,0.995519092531,-0.066531106727,-0.00445738602908,-0.0658772943373
700000000.0,-0.00604766055975,-0.0767273662168,0.993928670825,-0.0774903641075,0.993928670825,-0.0774903641075,-0.00604766055975,-0.0767273662168
800000000.0,-0.00787416734511,-0.0875190927239,0.992102009538,-0.0883913566819,0.992102009538,-0.0883913566819,-0.00787416734511,-0.0875190927239
900000000.0,-0.00993412263776,-0.0982447998942,0.990041891395,-0.0992264155945,0.990041891395,-0.0992264155945,-0.00993412263776,-0.0982447998942
1000000000.0,-0.0122244201367,-0.108896990789,0.98775142195,-0.109988048457,0.98775142195,-0.109988048457,-0.0122244201367,-0.108896990789
1100000000.0,-0.0147416433097,-0.119468360206,0.985234017168,-0.120668954128,0.985234017168,-0.120668954128,-0.0147416433097,-0.119468360206
1200000000.0,-0.0174820785613,-0.129951808765,0.982493390199,-0.13126203685,0.982493390199,-0.13126203685,-0.0174820785613,-0.129951808765
1300000000.0,-0.0204417291783,-0.140340456213,0.979533537399,-0.141760419596,0.979533537399,-0.141760419596,-0.0204417291783,-0.140340456213
1400000000.0,-0.0236163299713,-0.150627653824,0.976358723661,-0.152157456511,0.976358723661,-0.152157456511,-0.0236163299713,-0.150627653824
1500000000.0,-0.0270013625341,-0.160806995833,0.972973467144,-0.162446744376,0.972973467144,-0.162446744376,-0.0270013625341,-0.160806995833
1600000000.0,-0.0305920710356,-0.170872329831,0.969382523467,-0.172622133023,0.969382523467,-0.172622133023,-0.0305920710356,-0.170872329831
1700000000.0,-0.0343834784546,-0.180817766073,0.965590869467,-0.182677734679,0.965590869467,-0.182677734679,-0.0343834784546,-0.180817766073
