freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00728437800015,-0.0845378136586,0.992683376355,-0.0847238876896,0.992683376355,-0.0847238876896,-0.00728437800015,-0.0845378136586
200000000.0,-0.0283908593478,-0.165447657916,0.971576622316,-0.165819906874,0.971576622316,-0.165819906874,-0.0283908593478,-0.165447657916
300000000.0,-0.061576720031,-0.239636604973,0.93839050928,-0.240195180828,0.93839050928,-0.240195180828,-0.061576720031,-0.239636604973
400000000.0,-0.104351773182,-0.304865888622,0.895615196301,-0.30561098101,0.895615196301,-0.30561098101,-0.104351773182,-0.304865888622
500000000.0,-0.153888827594,-0.359892752184,0.84607786384,-0.360824580882,0.84607786384,-0.360824580882,-0.153888827594,-0.359892752184
600000000.0,-0.207418316503,-0.404410772388,0.792548073125,-0.405529581929,0.792548073125,-0.405529581929,-0.207418316503,-0.404410772388
700000000.0,-0.262511240717,-0.4388552055,0.737454820016,-0.44016126094,0.737454820016,-0.44016126094,-0.262511240717,-0.4388552055
800000000.0,-0.317226676342,-0.464156322438,0.682739026192,-0.465649905863,0.682739026192,-0.465649905863,-0.317226676342,-0.464156322438
900000000.0,-0.370143500065,-0.481506502982,0.629821813382,-0.48318791055,0.629821813382,-0.48318791055,-0.370143500065,-0.481506502982
1000000000.0,-0.420315268032,-0.492176928602,0.579649624238,-0.494046468,0.579649624238,-0.494046468,-0.420315268032,-0.492176928602
1100000000.0,-0.467186880554,-0.497393406281,0.532777557502,-0.499451394521,0.532777557502,-0.499451394521,-0.467186880554,-0.497393406281
1200000000.0,-0.510501642021,-0.498264765397,0.489462308005,-0.500511526892,0.489462308005,-0.500511526892,-0.510501642021,-0.498264765397
1300000000.0,-0.550215607861,-0.495750767406,0.449747819665,-0.498186632301,0.449747819665,-0.498186632301,-0.550215607861,-0.495750767406
1400000000.0,-0.586426771187,-0.490656120523,0.413536098802,-0.493281423227,0.413536098802,-0.493281423227,-0.586426771187,-0.490656120523
1500000000.0,-0.61932068146,-0.483639683914,0.380641595457,-0.48645476183,0.380641595457,-0.48645476183,-0.61932068146,-0.483639683914
1600000000.0,-0.649130975252,-0.475231119433,0.350830672613,-0.478236311856,0.350830672613,-0.478236311856,-0.649130975252,-0.475231119433
1700000000.0,-0.676112086451,-0.465850051424,0.323848895975,-0.469045698587,0.323848895975,-0.469045698587,-0.676112086451,-0.465850051424
1800000000.0,-0.700521255097,-0.455824890196,0.299439025132,-0.459211332455,0.299439025132,-0.459211332455,-0.700521255097,-0.455824890196
1900000000.0,-0.722607298804,-0.445409882546,0.277352242128,-0.448987459682,0.277352242128,-0.448987459682,-0.722607298804,-0.445409882546
2000000000.0,-0.742604115637,-0.434799821496,0.257354648577,-0.438568872125,0.257354648577,-0.438568872125,-0.742604115637,-0.434799821496
2100000000.0,-0.760727385259,-0.424142340666,0.239230564512,-0.42810320175,0.239230564512,-0.42810320175,-0.760727385259,-0.424142340666
2200000000.0,-0.777173358026,-0.413547970526,0.222783739296,-0.417700976966,0.222783739296,-0.417700976966,-0.777173358026,-0.413547970526
2300000000.0,-0.792118952998,-0.403098240642,0.207837253596,-0.407443724949,0.207837253596,-0.407443724949,-0.792118952998,-0.403098240642
2400000000.0,-0.805722632678,-0.392852137716,0.194232644653,-0.397390429754,0.194232644653,-0.397390429754,-0.805722632678,-0.392852137716
2500000000.0,-0.818125699795,-0.382851213292,0.181828609491,-0.387582640077,0.181828609491,-0.387582640077,-0.818125699795,-0.382851213292
2600000000.0,-0.829453785913,-0.373123600637,0.170499516307,-0.378048486191,0.170499516307,-0.378048486191,-0.829453785913,-0.373123600637
2700000000.0,-0.839818387018,-0.3636871605,0.160133868891,-0.368805825757,0.160133868891,-0.368805825757,-0.839818387018,-0.3636871605
2800000000.0,-0.84931835871,-0.354551936809,0.150632811419,-0.359864699551,0.150632811419,-0.359864699551,-0.84931835871,-0.354551936809
2900000000.0,-0.85804132169,-0.345722068733,0.141908722979,-0.351229243578,0.141908722979,-0.351229243578,-0.85804132169,-0.345722068733
3000000000.0,-0.866064952771,-0.337197276212,0.133883926547,-0.34289917462,0.133883926547,-0.34289917462,-0.866064952771,-0.337197276212
3100000000.0,-0.87345815227,-0.328974011669,0.126489521608,-0.334870941983,0.126489521608,-0.334870941983,-0.87345815227,-0.328974011669
3200000000.0,-0.880282088055,-0.321046350978,0.119664340094,-0.327138618485,0.119664340094,-0.327138618485,-0.880282088055,-0.321046350978
3300000000.0,-0.886591122095,-0.313406680989,0.113354019845,-0.319694588003,0.113354019845,-0.319694588003,-0.886591122095,-0.313406680989
3400000000.0,-0.892433628227,-0.306046228471,0.107510186833,-0.31253007443,0.107510186833,-0.31253007443,-0.892433628227,-0.306046228471
3500000000.0,-0.897852711178,-0.29895546549,0.102089736146,-0.305635547076,0.102089736146,-0.305635547076,-0.897852711178,-0.29895546549
3600000000.0,-0.90288683713,-0.292124418592,0.0970542014186,-0.29900102985,0.0970542014186,-0.29900102985,-0.90288683713,-0.292124418592
3700000000.0,-0.907570385806,-0.285542903102,0.0923692027493,-0.292616335578,0.0923692027493,-0.292616335578,-0.907570385806,-0.285542903102
3800000000.0,-0.911934133387,-0.279200699203,0.0880039637776,-0.286471242088,0.0880039637776,-0.286471242088,-0.911934133387,-0.279200699203
