freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00347018206876,0.000969281097896,0.996522505467,-0.00370610996307,0.996522505467,-0.00370610996307,0.00347018206876,0.000969281097896
200000000.0,0.00350284075227,0.00193829422714,0.996476035095,-0.00741195125024,0.996476035095,-0.00741195125024,0.00350284075227,0.00193829422714
300000000.0,0.00353662897781,0.00290706842153,0.996420935522,-0.0111175533148,0.996420935522,-0.0111175533148,0.00353662897781,0.00290706842153
400000000.0,0.00357454572472,0.00387557670599,0.996354207233,-0.0148228864752,0.996354207233,-0.0148228864752,0.00357454572472,0.00387557670599
500000000.0,0.00361774415348,0.00484377927349,0.996274696425,-0.0185279066401,0.996274696425,-0.0185279066401,0.00361774415348,0.00484377927349
600000000.0,0.00366681077548,0.00581163072203,0.996181815851,-0.0222325630894,0.996181815851,-0.0222325630894,0.00366681077548,0.00581163072203
700000000.0,0.00372209054137,0.0067790826383,0.996075219737,-0.0259368013348,0.996075219737,-0.0259368013348,0.00372209054137,0.0067790826383
800000000.0,0.00378380545456,0.00774608478972,0.995954685167,-0.0296405644775,0.995954685167,-0.0296405644775,0.00378380545456,0.00774608478972
900000000.0,0.00385210736859,0.00871258576156,0.995820059297,-0.0333437939543,0.995820059297,-0.0333437939543,0.00385210736859,0.00871258576156
1000000000.0,0.00392710474103,0.00967853333276,0.995671232601,-0.0370464299903,0.995671232601,-0.0370464299903,0.00392710474103,0.00967853333276
1100000000.0,0.00400887750107,0.010643874714,0.995508124008,-0.0407484118929,0.995508124008,-0.0407484118929,0.00400887750107,0.010643874714
1200000000.0,0.00409748590601,0.0116085567068,0.995330672046,-0.0444496782545,0.995330672046,-0.0444496782545,0.00409748590601,0.0116085567068
1300000000.0,0.00419297611152,0.012572525815,0.995138829278,-0.0481501670972,0.995138829278,-0.0481501670972,0.00419297611152,0.012572525815
1400000000.0,0.00429538383196,0.0135357283254,0.99493255864,-0.0518498159806,0.99493255864,-0.0518498159806,0.00429538383196,0.0135357283254
1500000000.0,0.0044047368338,0.0144981103676,0.994711830953,-0.0555485620841,0.994711830953,-0.0555485620841,0.0044047368338,0.0144981103676
1600000000.0,0.00452105668645,0.0154596179609,0.994476623173,-0.0592463422717,0.994476623173,-0.0592463422717,0.00452105668645,0.0154596179609
1700000000.0,0.00464436002365,0.0164201970496,0.994226917129,-0.0629430931433,0.994226917129,-0.0629430931433,0.00464436002365,0.0164201970496
1800000000.0,0.00477465947274,0.0173797935329,0.993962698602,-0.0666387510775,0.993962698602,-0.0666387510775,0.00477465947274,0.0173797935329
1900000000.0,0.00491196435264,0.0183383532882,0.993683956619,-0.0703332522661,0.993683956619,-0.0703332522661,0.00491196435264,0.0183383532882
2000000000.0,0.00505628120712,0.0192958221907,0.993390682929,-0.0740265327441,0.993390682929,-0.0740265327441,0.00505628120712,0.0192958221907
2100000000.0,0.00520761421845,0.0202521461305,0.99308287159,-0.0777185284149,0.99308287159,-0.0777185284149,0.00520761421845,0.0202521461305
2200000000.0,0.00536596553264,0.0212072710265,0.992760518638,-0.081409175072,0.992760518638,-0.081409175072,0.00536596553264,0.0212072710265
2300000000.0,0.00553133551838,0.0221611428389,0.99242362184,-0.0850984084181,0.99242362184,-0.0850984084181,0.00553133551838,0.0221611428389
2400000000.0,0.00570372297535,0.02311370758,0.992072180478,-0.0887861640824,0.992072180478,-0.0887861640824,0.00570372297535,0.02311370758
2500000000.0,0.00588312530366,0.0240649113242,0.991706195185,-0.0924723776351,0.991706195185,-0.0924723776351,0.00588312530366,0.0240649113242
