freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000730757315731,-0.00468669815847,0.999184506879,-0.00732200279178,0.999184506879,-0.00732200279178,0.000730757315731,-0.00468669815847
200000000.0,0.000627201797128,-0.00937220393978,0.999060097789,-0.0146428127915,0.999060097789,-0.0146428127915,0.000627201797128,-0.00937220393978
300000000.0,0.000453705753675,-0.0140553627821,0.9988614704,-0.0219613317668,0.9988614704,-0.0219613317668,0.000453705753676,-0.0140553627821
400000000.0,0.000210994882064,-0.0187350127325,0.998588016687,-0.0292764353745,0.998588016687,-0.0292764353745,0.000210994882064,-0.0187350127325
500000000.0,-0.000100590877936,-0.0234099873576,0.998239562972,-0.036586989246,0.998239562972,-0.036586989246,-0.000100590877936,-0.0234099873576
600000000.0,-0.000480812561859,-0.028079118195,0.997816085618,-0.0438918540757,0.997816085618,-0.0438918540757,-0.000480812561859,-0.028079118195
700000000.0,-0.000929459812296,-0.0327412364736,0.99731763892,-0.0511898884068,0.99731763892,-0.0511898884068,-0.000929459812296,-0.0327412364736
800000000.0,-0.00144632449056,-0.0373951744597,0.996744328826,-0.0584799505245,0.996744328826,-0.0584799505245,-0.00144632449056,-0.0373951744597
900000000.0,-0.00203118896483,-0.0420397665922,0.996096301229,-0.0657608999143,0.996096301229,-0.0657608999143,-0.00203118896483,-0.0420397665922
1000000000.0,-0.00268382022413,-0.0466738504887,0.995373735999,-0.073031598476,0.995373735999,-0.073031598476,-0.00268382022413,-0.0466738504887
1100000000.0,-0.00340396666699,-0.0512962678665,0.994576843614,-0.0802909115878,0.994576843614,-0.0802909115878,-0.00340396666699,-0.0512962678665
1200000000.0,-0.0041913562564,-0.0559058654035,0.993705863088,-0.0875377090697,0.993705863088,-0.0875377090697,-0.0041913562564,-0.0559058654035
1300000000.0,-0.00504569543355,-0.0605014955531,0.992761060597,-0.0947708660764,0.992761060597,-0.0947708660764,-0.00504569543355,-0.0605014955531
1400000000.0,-0.00596666848313,-0.0650820173258,0.991742728501,-0.101989263938,0.991742728501,-0.101989263938,-0.00596666848313,-0.0650820173258
1500000000.0,-0.00695393718376,-0.0696462970407,0.990651184592,-0.109191790956,0.990651184592,-0.109191790956,-0.00695393718376,-0.0696462970407
1600000000.0,-0.00800714064824,-0.0741932090519,0.989486771486,-0.116377343172,0.989486771486,-0.116377343172,-0.00800714064824,-0.0741932090519
1700000000.0,-0.00912589529646,-0.0787216364543,0.988249856095,-0.123544825101,0.988249856095,-0.123544825101,-0.00912589529646,-0.0787216364543
1800000000.0,-0.0103097949251,-0.0832304717673,0.986940829151,-0.13069315044,0.986940829151,-0.13069315044,-0.0103097949251,-0.0832304717673
1900000000.0,-0.0115584108509,-0.0877186176007,0.985560104755,-0.137821242757,0.985560104755,-0.137821242757,-0.0115584108509,-0.0877186176007
2000000000.0,-0.0128712921117,-0.0921849873017,0.984108119944,-0.144928036157,0.984108119944,-0.144928036157,-0.0128712921117,-0.0921849873017
2100000000.0,-0.0142479657153,-0.0966285055839,0.982585334261,-0.152012475925,0.982585334261,-0.152012475925,-0.0142479657153,-0.0966285055839
2200000000.0,-0.0156879369269,-0.101048109139,0.980992229327,-0.15907351915,0.980992229327,-0.15907351915,-0.0156879369269,-0.101048109139
2300000000.0,-0.0171906895911,-0.105442747229,0.979329308405,-0.166110135332,0.979329308405,-0.166110135332,-0.0171906895911,-0.105442747229
2400000000.0,-0.0187556864828,-0.109811382265,0.97759709596,-0.173121306968,0.97759709596,-0.173121306968,-0.0187556864828,-0.109811382265
2500000000.0,-0.0203823696852,-0.114152990363,0.975796137205,-0.180106030119,0.975796137205,-0.180106030119,-0.0203823696852,-0.114152990363
2600000000.0,-0.0220701609906,-0.118466561881,0.973926997644,-0.187063314955,0.973926997644,-0.187063314955,-0.0220701609906,-0.118466561881
2700000000.0,-0.0238184623225,-0.122751101948,0.971990262596,-0.193992186288,0.971990262596,-0.193992186288,-0.0238184623225,-0.122751101948
2800000000.0,-0.0256266561776,-0.12700563096,0.969986536716,-0.200891684076,0.969986536716,-0.200891684076,-0.0256266561776,-0.12700563096
2900000000.0,-0.0274941060859,-0.131229185066,0.967916443494,-0.207760863918,0.967916443494,-0.207760863918,-0.0274941060859,-0.131229185066
3000000000.0,-0.029420157086,-0.135420816634,0.965780624758,-0.21459879752,0.965780624758,-0.21459879752,-0.029420157086,-0.135420816634
3100000000.0,-0.0314041362166,-0.139579594697,0.96357974015,-0.221404573145,0.96357974015,-0.221404573145,-0.0314041362166,-0.139579594697
3200000000.0,-0.033445353022,-0.143704605377,0.961314466605,-0.228177296046,0.961314466605,-0.228177296046,-0.033445353022,-0.143704605377
3300000000.0,-0.0355431000691,-0.147794952294,0.958985497811,-0.234916088874,0.958985497811,-0.234916088874,-0.0355431000691,-0.147794952294
3400000000.0,-0.0376966534776,-0.15184975695,0.956593543666,-0.241620092067,0.956593543666,-0.241620092067,-0.0376966534776,-0.15184975695
3500000000.0,-0.0399052734596,-0.155868159094,0.954139329723,-0.248288464222,0.954139329723,-0.248288464222,-0.0399052734596,-0.155868159094
3600000000.0,-0.0421682048698,-0.159849317075,0.951623596627,-0.254920382438,0.951623596627,-0.254920382438,-0.0421682048698,-0.159849317075
3700000000.0,-0.0444846777637,-0.163792408157,0.949047099546,-0.26151504265,0.949047099546,-0.26151504265,-0.0444846777637,-0.163792408157
3800000000.0,-0.0468539079642,-0.167696628833,0.946410607598,-0.268071659931,0.946410607598,-0.268071659931,-0.0468539079642,-0.167696628833
3900000000.0,-0.0492750976345,-0.171561195106,0.943714903264,-0.274589468783,0.943714903264,-0.274589468783,-0.0492750976345,-0.171561195106
4000000000.0,-0.0517474358571,-0.17538534275,0.940960781805,-0.281067723397,0.940960781805,-0.281067723397,-0.0517474358571,-0.17538534275
4100000000.0,-0.0542700992186,-0.179168327558,0.93814905067,-0.287505697904,0.93814905067,-0.287505697904,-0.0542700992186,-0.179168327558
4200000000.0,-0.0568422523974,-0.182909425562,0.935280528899,-0.293902686591,0.935280528899,-0.293902686591,-0.0568422523974,-0.182909425562
4300000000.0,-0.059463048756,-0.186607933237,0.932356046531,-0.300258004114,0.932356046531,-0.300258004114,-0.059463048756,-0.186607933237
4400000000.0,-0.0621316309352,-0.190263167677,0.929376443997,-0.30657098567,0.929376443997,-0.30657098567,-0.0621316309352,-0.190263167677
4500000000.0,-0.0648471314507,-0.193874466764,0.926342571525,-0.312840987168,0.926342571525,-0.312840987168,-0.0648471314507,-0.193874466764
4600000000.0,-0.0676086732897,-0.197441189304,0.923255288533,-0.319067385364,0.923255288533,-0.319067385364,-0.0676086732897,-0.197441189304
4700000000.0,-0.0704153705088,-0.20096271515,0.920115463033,-0.325249577989,0.920115463033,-0.325249577989,-0.0704153705088,-0.20096271515
4800000000.0,-0.0732663288305,-0.204438445301,0.916923971025,-0.331386983844,0.916923971025,-0.331386983844,-0.0732663288305,-0.204438445301
4900000000.0,-0.0761606462389,-0.207867801986,0.913681695901,-0.337479042887,0.913681695901,-0.337479042887,-0.0761606462389,-0.207867801986
5000000000.0,-0.0790974135734,-0.211250228723,0.910389527847,-0.343525216292,0.910389527847,-0.343525216292,-0.0790974135734,-0.211250228723
5100000000.0,-0.0820757151194,-0.214585190367,0.907048363248,-0.349524986494,0.907048363248,-0.349524986494,-0.0820757151194,-0.214585190367
5200000000.0,-0.085094629196,-0.217872173127,0.903659104098,-0.355477857214,0.903659104098,-0.355477857214,-0.085094629196,-0.217872173127
5300000000.0,-0.0881532287392,-0.22111068458,0.900222657414,-0.361383353462,0.900222657414,-0.361383353462,-0.0881532287392,-0.22111068458
5400000000.0,-0.0912505818812,-0.224300253651,0.896739934651,-0.367241021526,0.896739934651,-0.367241021526,-0.0912505818812,-0.224300253651
5500000000.0,-0.0943857525235,-0.227440430587,0.893211851131,-0.373050428942,0.893211851131,-0.373050428942,-0.0943857525235,-0.227440430587
