freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0128420777016,0.00285036114238,0.987153919876,-0.00453420585042,0.987153919876,-0.00453420585042,0.0128420777016,0.00285036114238
200000000.0,0.0129647454232,0.00569919119894,0.987025401799,-0.00906690486104,0.987025401799,-0.00906690486104,0.0129647454232,0.00569919119894
300000000.0,0.0130911197931,0.00854671502785,0.986890328708,-0.0135983387459,0.986890328708,-0.0135983387459,0.0130911197931,0.00854671502785
400000000.0,0.0132322136558,0.011392825842,0.986737687255,-0.0181284144765,0.986737687255,-0.0181284144765,0.0132322136558,0.011392825842
500000000.0,0.0133922601745,0.0142373398555,0.986563243691,-0.0226569604542,0.986563243691,-0.0226569604542,0.0133922601745,0.0142373398555
600000000.0,0.0135734083448,0.0170800393778,0.986364848355,-0.0271837701414,0.986364848355,-0.0271837701414,0.0135734083448,0.0170800393778
700000000.0,0.0137769169351,0.0199206883349,0.986141241727,-0.0317086178572,0.986141241727,-0.0317086178572,0.0137769169351,0.0199206883349
800000000.0,0.0140035903174,0.0227590395016,0.985891618606,-0.0362312661743,0.985891618606,-0.0362312661743,0.0140035903174,0.0227590395016
900000000.0,0.0142539725516,0.0255948384123,0.985615434023,-0.0407514699389,0.985615434023,-0.0407514699389,0.0142539725516,0.0255948384123
1000000000.0,0.0145284457764,0.028427825701,0.985312304856,-0.0452689786869,0.985312304856,-0.0452689786869,0.0145284457764,0.028427825701
1100000000.0,0.0148272849126,0.031257738608,0.984981955123,-0.0497835382077,0.984981955123,-0.0497835382077,0.0148272849126,0.031257738608
1200000000.0,0.0151506902652,0.034084312008,0.984624183385,-0.0542948916155,0.984624183385,-0.0542948916155,0.0151506902652,0.034084312008
1300000000.0,0.015498808041,0.0369072791454,0.984238842229,-0.0588027801191,0.984238842229,-0.0588027801191,0.015498808041,0.0369072791454
1400000000.0,0.0158717438401,0.0397263721812,0.983825824778,-0.0633069435961,0.983825824778,-0.0633069435961,0.0158717438401,0.0397263721812
