freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0080624040434,0.0027277258216,0.991933624139,-0.00440631576075,0.991933624139,-0.00440631576075,0.0080624040434,0.0027277258216
200000000.0,0.00815117425764,0.00545444629628,0.99183905656,-0.00881165157577,0.99183905656,-0.00881165157577,0.00815117425764,0.00545444629628
300000000.0,0.00825003835873,0.00818021779782,0.991731569163,-0.0132160809661,0.991731569163,-0.0132160809661,0.00825003835873,0.00818021779782
400000000.0,0.0083659315884,0.0109048954562,0.991604226237,-0.0176194729102,0.991604226237,-0.0176194729102,0.0083659315884,0.0109048954562
500000000.0,0.00850151665125,0.0136282876493,0.991454364518,-0.0220216479548,0.991454364518,-0.0220216479548,0.00850151665126,0.0136282876493
600000000.0,0.00865814260835,0.016350182191,0.9912806343,-0.0264224049744,0.9912806343,-0.0264224049744,0.00865814260835,0.016350182191
700000000.0,0.00883659708664,0.0190703557807,0.99108224723,-0.0308215309126,0.99108224723,-0.0308215309126,0.00883659708664,0.0190703557807
800000000.0,0.00903738080969,0.0217885784157,0.990858701775,-0.0352188053708,0.990858701775,-0.0352188053708,0.00903738080969,0.0217885784157
900000000.0,0.00926082982918,0.024504615786,0.990609660998,-0.0396140031182,0.990609660998,-0.0396140031182,0.00926082982918,0.024504615786
1000000000.0,0.00950717747963,0.0272182307116,0.990334890605,-0.0440068956124,0.990334890605,-0.0440068956124,0.00950717747963,0.0272182307116
1100000000.0,0.00977658881798,0.029929184074,0.990034224504,-0.0483972519909,0.990034224504,-0.0483972519909,0.00977658881798,0.029929184074
1200000000.0,0.0100691811462,0.0326372354553,0.989707544289,-0.0527848397571,0.989707544289,-0.0527848397571,0.0100691811462,0.0326372354553
1300000000.0,0.0103850369253,0.0353421435994,0.989354766323,-0.0571694252785,0.989354766323,-0.0571694252785,0.0103850369253,0.0353421435994
1400000000.0,0.0107242122658,0.0380436667576,0.988975833252,-0.0615507741621,0.988975833252,-0.0615507741621,0.0107242122658,0.0380436667576
1500000000.0,0.0110867427172,0.0407415629578,0.988570708217,-0.0659286515481,0.988570708217,-0.0659286515481,0.0110867427172,0.0407415629578
1600000000.0,0.0114726473373,0.0434355902202,0.988139370783,-0.0703028223464,0.988139370783,-0.0703028223464,0.0114726473373,0.0434355902202
1700000000.0,0.0118819316287,0.0461255067347,0.987681814008,-0.074673051431,0.987681814008,-0.074673051431,0.0118819316287,0.0461255067347
1800000000.0,0.0123145897064,0.0488110710108,0.987198042273,-0.0790391038056,0.987198042273,-0.0790391038056,0.0123145897064,0.0488110710108
1900000000.0,0.0127706059304,0.0514920420065,0.986688069652,-0.083400744745,0.986688069652,-0.083400744745,0.0127706059304,0.0514920420065
2000000000.0,0.0132499561576,0.0541681792413,0.986151918661,-0.0877577399197,0.986151918661,-0.0877577399197,0.0132499561576,0.0541681792413
2100000000.0,0.0137526087166,0.0568392428969,0.985589619284,-0.0921098555069,0.985589619284,-0.0921098555069,0.0137526087166,0.0568392428969
2200000000.0,0.0142785251794,0.0595049939085,0.985001208201,-0.0964568582902,0.985001208201,-0.0964568582902,0.0142785251794,0.0595049939085
2300000000.0,0.0148276609795,0.0621651940477,0.984386728174,-0.100798515751,0.984386728174,-0.100798515751,0.0148276609795,0.0621651940477
2400000000.0,0.0153999659135,0.0648196059995,0.983746227541,-0.105134596154,0.983746227541,-0.105134596154,0.0153999659135,0.0648196059995
2500000000.0,0.0159953845537,0.0674679934344,0.983079759809,-0.109464868621,0.983079759809,-0.109464868621,0.0159953845537,0.0674679934344
2600000000.0,0.0166138565906,0.0701101210749,0.982387383309,-0.11378910321,0.982387383309,-0.11378910321,0.0166138565906,0.0701101210749
2700000000.0,0.0172553171208,0.0727457547599,0.98166916091,-0.118107070982,0.98166916091,-0.118107070982,0.0172553171208,0.0727457547599
2800000000.0,0.0179196968914,0.0753746615046,0.980925159777,-0.122418544062,0.980925159777,-0.122418544062,0.0179196968914,0.0753746615046
2900000000.0,0.0186069225094,0.0779966095586,0.980155451157,-0.126723295709,0.980155451157,-0.126723295709,0.0186069225094,0.0779966095586
3000000000.0,0.0193169166235,0.080611368461,0.979360110205,-0.131021100371,0.979360110205,-0.131021100371,0.0193169166235,0.080611368461
3100000000.0,0.0200495980827,0.0832187090934,0.978539215818,-0.135311733741,0.978539215818,-0.135311733741,0.0200495980827,0.0832187090934
3200000000.0,0.0208048820765,0.0858184037315,0.977692850501,-0.139594972814,0.977692850501,-0.139594972814,0.0208048820765,0.0858184037315
3300000000.0,0.0215826802601,0.0884102260942,0.976821100242,-0.143870595942,0.976821100242,-0.143870595942,0.0215826802601,0.0884102260942
3400000000.0,0.0223829008663,0.0909939513918,0.975924054396,-0.148138382879,0.975924054396,-0.148138382879,0.0223829008663,0.0909939513918
3500000000.0,0.0232054488078,0.0935693563719,0.975001805589,-0.152398114835,0.975001805589,-0.152398114835,0.0232054488078,0.0935693563719
3600000000.0,0.02405022577,0.0961362193652,0.974054449621,-0.156649574523,0.974054449621,-0.156649574523,0.02405022577,0.0961362193652
3700000000.0,0.0249171302972,0.0986943203283,0.973082085384,-0.160892546205,0.973082085384,-0.160892546205,0.0249171302972,0.0986943203283
3800000000.0,0.0258060578722,0.101243440887,0.972084814778,-0.165126815735,0.972084814778,-0.165126815735,0.0258060578722,0.101243440887
3900000000.0,0.0267169009909,0.103783364376,0.971062742641,-0.169352170606,0.971062742641,-0.169352170606,0.0267169009909,0.103783364376
4000000000.0,0.0276495492327,0.106313875883,0.970015976679,-0.173568399989,0.970015976679,-0.173568399989,0.0276495492327,0.106313875883
4100000000.0,0.0286038893272,0.108834762282,0.968944627396,-0.177775294778,0.968944627396,-0.177775294778,0.0286038893272,0.108834762282
4200000000.0,0.0295798052173,0.111345812276,0.967848808034,-0.181972647626,0.967848808034,-0.181972647626,0.0295798052173,0.111345812276
4300000000.0,0.0305771781208,0.113846816431,0.966728634511,-0.186160252984,0.966728634511,-0.186160252984,0.0305771781208,0.113846816431
4400000000.0,0.0315958865884,0.116337567215,0.965584225363,-0.190337907144,0.965584225363,-0.190337907144,0.0315958865884,0.116337567215
4500000000.0,0.0326358065607,0.11881785903,0.96441570169,-0.194505408267,0.96441570169,-0.194505408267,0.0326358065607,0.11881785903
4600000000.0,0.0336968114234,0.121287488248,0.963223187095,-0.198662556427,0.963223187095,-0.198662556427,0.0336968114234,0.121287488248
4700000000.0,0.0347787720606,0.123746253242,0.962006807637,-0.20280915364,0.962006807637,-0.20280915364,0.0347787720606,0.123746253242
4800000000.0,0.035881556908,0.12619395442,0.960766691775,-0.206945003899,0.960766691775,-0.206945003899,0.035881556908,0.12619395442
4900000000.0,0.0370050320038,0.128630394255,0.959502970319,-0.211069913208,0.959502970319,-0.211069913208,0.0370050320038,0.128630394255
5000000000.0,0.0381490610396,0.131055377317,0.958215776376,-0.215183689612,0.958215776376,-0.215183689612,0.0381490610396,0.131055377317
5100000000.0,0.0393135054104,0.133468710299,0.956905245306,-0.219286143227,0.956905245306,-0.219286143227,0.0393135054104,0.133468710299
5200000000.0,0.0404982242639,0.135870202049,0.955571514666,-0.22337708627,0.955571514666,-0.22337708627,0.0404982242639,0.135870202049
5300000000.0,0.0417030745489,0.138259663595,0.954214724167,-0.227456333089,0.954214724167,-0.227456333089,0.0417030745489,0.138259663595
5400000000.0,0.0429279110641,0.14063690817,0.952835015624,-0.231523700188,0.952835015624,-0.231523700188,0.0429279110641,0.14063690817
5500000000.0,0.0441725865055,0.143001751244,0.951432532908,-0.235579006256,0.951432532908,-0.235579006256,0.0441725865055,0.143001751244
