freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00446385345493,0.000804994471351,0.995525982479,-0.00423669029344,0.995525982479,-0.00423669029344,0.00446385345493,0.000804994471351
200000000.0,0.00450220731383,0.0016096343491,0.995466669885,-0.00847301172531,0.995466669885,-0.00847301172531,0.00450220731383,0.0016096343491
300000000.0,0.00453960014332,0.00241397651624,0.995396522935,-0.0127090103646,0.995396522935,-0.0127090103646,0.00453960014332,0.00241397651624
400000000.0,0.00457988874338,0.00321800029977,0.995311683971,-0.0169446501274,0.995311683971,-0.0169446501274,0.00457988874338,0.00321800029977
500000000.0,0.0046245565135,0.00402166730826,0.995210668605,-0.021179874891,0.995210668605,-0.021179874891,0.0046245565135,0.00402166730826
600000000.0,0.00467435816074,0.00482493144382,0.995092721014,-0.0254146193046,0.995092721014,-0.0254146193046,0.00467435816074,0.00482493144382
700000000.0,0.00472973773266,0.00562774247138,0.994957395922,-0.0296488127654,0.994957395922,-0.0296488127654,0.00472973773266,0.00562774247138
800000000.0,0.00479098115887,0.00643004766274,0.994804406062,-0.0338823813053,0.994804406062,-0.0338823813053,0.00479098115887,0.00643004766274
900000000.0,0.00485828415749,0.00723179267394,0.994633554284,-0.0381152486282,0.994633554284,-0.0381152486282,0.00485828415749,0.00723179267394
1000000000.0,0.00493178664876,0.00803292206181,0.994444699144,-0.0423473367389,0.994444699144,-0.0423473367389,0.00493178664876,0.00803292206181
1100000000.0,0.00501159188131,0.00883337961052,0.994237735781,-0.0465785663511,0.994237735781,-0.0465785663511,0.00501159188131,0.00883337961052
1200000000.0,0.00509777782667,0.00963310854949,0.994012584535,-0.0508088571693,0.994012584535,-0.0508088571693,0.00509777782667,0.00963310854949
1300000000.0,0.0051904043467,0.0104320517054,0.993769183775,-0.0550381280887,0.993769183775,-0.0550381280887,0.0051904043467,0.0104320517054
1400000000.0,0.0052895179039,0.0112301516118,0.993507485203,-0.0592662973449,0.993507485203,-0.0592662973449,0.0052895179039,0.0112301516118
