freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00170903216535,0.000503673633365,0.998289371451,-0.00100731818919,0.998289371451,-0.00100731818919,0.00170903216535,0.000503673633365
200000000.0,0.00172168633174,0.00100731179917,0.998275867085,-0.00201460511075,0.998275867085,-0.00201460511075,0.00172168633174,0.00100731179917
300000000.0,0.00173233511685,0.00151092646149,0.998264114271,-0.00302187512705,0.998264114271,-0.00302187512705,0.00173233511685,0.00151092646149
400000000.0,0.0017424620484,0.00201452050112,0.998252629462,-0.00402913296665,0.998252629462,-0.00402913296665,0.0017424620484,0.00201452050112
500000000.0,0.00175263868355,0.00251809467449,0.99824084108,-0.00503638095635,0.99824084108,-0.00503638095635,0.00175263868355,0.00251809467449
600000000.0,0.0017631566139,0.00302164879514,0.99822845751,-0.00604362029849,0.99822845751,-0.00604362029849,0.0017631566139,0.00302164879514
700000000.0,0.0017741881434,0.00352518215959,0.998215306423,-0.00705085154565,0.998215306423,-0.00705085154565,0.0017741881434,0.00352518215959
800000000.0,0.00178584493535,0.00402869374549,0.998201276129,-0.00805807482814,0.998201276129,-0.00805807482814,0.00178584493535,0.00402869374549
900000000.0,0.00179820412689,0.00453218231829,0.998186289459,-0.00906528998,0.998186289459,-0.00906528998,0.00179820412689,0.00453218231829
1000000000.0,0.00181132156664,0.00503564649447,0.998170290535,-0.010072496616,0.998170290535,-0.010072496616,0.00181132156664,0.00503564649447
1100000000.0,0.00182523917384,0.00553908478191,0.998153237403,-0.0110796941816,0.998153237403,-0.0110796941816,0.00182523917384,0.00553908478191
1200000000.0,0.00183998932358,0.00604249560682,0.998135097654,-0.0120868819882,0.998135097654,-0.0120868819882,0.00183998932358,0.00604249560682
1300000000.0,0.00185559760599,0.00654587733255,0.998115845661,-0.0130940592375,0.998115845661,-0.0130940592375,0.00185559760599,0.00654587733255
1400000000.0,0.00187208463983,0.00704922827337,0.998095460767,-0.0141012250403,0.998095460767,-0.0141012250403,0.00187208463983,0.00704922827337
1500000000.0,0.0018894673084,0.00755254670437,0.99807392605,-0.0151083784304,0.99807392605,-0.0151083784304,0.0018894673084,0.00755254670437
1600000000.0,0.00190775962756,0.00805583086926,0.998051227452,-0.0161155183758,0.998051227452,-0.0161155183758,0.00190775962756,0.00805583086926
1700000000.0,0.00192697337133,0.00855907898631,0.998027353157,-0.0171226437874,0.998027353157,-0.0171226437874,0.00192697337134,0.00855907898631
1800000000.0,0.00194711853277,0.00906228925295,0.99800229313,-0.0181297535262,0.99800229313,-0.0181297535262,0.00194711853277,0.00906228925295
1900000000.0,0.00196820367019,0.0095654598496,0.997976038766,-0.0191368464087,0.997976038766,-0.0191368464087,0.00196820367019,0.0095654598496
2000000000.0,0.0019902361718,0.0100685889426,0.997948582631,-0.0201439212124,0.997948582631,-0.0201439212124,0.0019902361718,0.0100685889426
2100000000.0,0.00201322246079,0.0105716746867,0.997919918255,-0.0211509766794,0.997919918255,-0.0211509766794,0.00201322246079,0.0105716746867
2200000000.0,0.00203716815668,0.0110747152272,0.997890039971,-0.0221580115199,0.997890039971,-0.0221580115199,0.00203716815668,0.0110747152272
2300000000.0,0.00206207820368,0.0115777087014,0.997858942785,-0.0231650244155,0.997858942785,-0.0231650244155,0.00206207820368,0.0115777087014
2400000000.0,0.0020879569739,0.0120806532403,0.997826622275,-0.0241720140215,0.997826622275,-0.0241720140215,0.0020879569739,0.0120806532403
2500000000.0,0.00211480835121,0.0125835469698,0.997793074505,-0.0251789789689,0.997793074505,-0.0251789789689,0.00211480835121,0.0125835469698
2600000000.0,0.0021426358,0.0130863880113,0.997758295959,-0.0261859178671,0.997758295959,-0.0261859178671,0.0021426358,0.0130863880113
2700000000.0,0.00217144242201,0.0135891744831,0.997722283481,-0.0271928293048,0.997722283481,-0.0271928293048,0.00217144242201,0.0135891744831
2800000000.0,0.00220123100358,0.014091904501,0.997685034232,-0.028199711852,0.997685034232,-0.028199711852,0.00220123100358,0.014091904501
2900000000.0,0.00223200405543,0.0145945761786,0.997646545646,-0.0292065640613,0.997646545646,-0.0292065640613,0.00223200405543,0.0145945761786
3000000000.0,0.00226376384608,0.0150971876284,0.997606815398,-0.0302133844691,0.997606815398,-0.0302133844691,0.00226376384608,0.0150971876284
3100000000.0,0.0022965124303,0.015599736962,0.997565841377,-0.0312201715967,0.997565841377,-0.0312201715967,0.0022965124303,0.015599736962
3200000000.0,0.00233025167344,0.0161022222905,0.99752362166,-0.0322269239511,0.99752362166,-0.0322269239511,0.00233025167344,0.0161022222905
3300000000.0,0.00236498327223,0.016604641725,0.997480154492,-0.0332336400264,0.997480154492,-0.0332336400264,0.00236498327223,0.016604641725
3400000000.0,0.00240070877278,0.0171069933767,0.997435438269,-0.034240318304,0.997435438269,-0.034240318304,0.00240070877278,0.0171069933767
3500000000.0,0.00243742958617,0.0176092753576,0.997389471519,-0.0352469572538,0.997389471519,-0.0352469572538,0.00243742958617,0.0176092753576
