freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0193524170701,0.00265823369699,0.980639190648,-0.00566880377027,0.980639190648,-0.00566880377027,0.0193524170701,0.00265823369699
200000000.0,0.0195232923553,0.0053139365641,0.980451798944,-0.0113350706865,0.980451798944,-0.0113350706865,0.0195232923553,0.0053139365641
300000000.0,0.0196913419759,0.00796757280061,0.980258107571,-0.0169992695995,0.980258107571,-0.0169992695995,0.0196913419759,0.00796757280061
400000000.0,0.0198730562894,0.0106190443075,0.980041624908,-0.0226613055018,0.980041624908,-0.0226613055018,0.0198730562894,0.0106190443075
500000000.0,0.0200747715633,0.0132681229594,0.979796013246,-0.0283209525752,0.979796013246,-0.0283209525752,0.0200747715633,0.0132681229594
600000000.0,0.0202997024674,0.0159145235381,0.979518056264,-0.0339779273949,0.979518056264,-0.0339779273949,0.0202997024674,0.0159145235381
700000000.0,0.0205497302255,0.0185579299419,0.979205870861,-0.0396319152761,0.979205870861,-0.0396319152761,0.0205497302255,0.0185579299419
800000000.0,0.0208260553448,0.0211980073717,0.978858254421,-0.0452825825416,0.978858254421,-0.0452825825416,0.0208260553448,0.0211980073717
900000000.0,0.0211294882855,0.0238344089097,0.978474394135,-0.0509295831529,0.978474394135,-0.0509295831529,0.0211294882855,0.0238344089097
1000000000.0,0.0214605968142,0.0264667794471,0.978053719649,-0.0565725626751,0.978053719649,-0.0565725626751,0.0214605968142,0.0264667794471
1100000000.0,0.0218197879287,0.0290947582099,0.977595821135,-0.0622111608294,0.977595821135,-0.0622111608294,0.0218197879287,0.0290947582099
1200000000.0,0.0222073566842,0.0317179804802,0.977100400465,-0.0678450132338,0.977100400465,-0.0678450132338,0.0222073566842,0.0317179804802
1300000000.0,0.0226235169221,0.0343360788249,0.976567240481,-0.0734737526476,0.976567240481,-0.0734737526476,0.0226235169221,0.0343360788249
1400000000.0,0.0230684214772,0.0369486840098,0.975996184786,-0.0790970098972,0.975996184786,-0.0790970098972,0.0230684214772,0.0369486840098
1500000000.0,0.0235421759567,0.0395554257008,0.975387123969,-0.0847144145875,0.975387123969,-0.0847144145875,0.0235421759567,0.0395554257008
