freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000442631798941,-0.00183682145097,0.999537507452,-0.00341649522969,0.999537507452,-0.00341649522969,0.000442631798941,-0.00183682145097
200000000.0,0.000424320386478,-0.00367358707189,0.999509355928,-0.00683294086913,0.999509355928,-0.00683294086913,0.000424320386477,-0.00367358707189
300000000.0,0.000392668313622,-0.00551022514757,0.999466942652,-0.0102492861795,0.999466942652,-0.0102492861795,0.000392668313622,-0.00551022514757
400000000.0,0.00034806651952,-0.0073466593073,0.99940987714,-0.0136654679661,0.99940987714,-0.0136654679661,0.00034806651952,-0.0073466593073
500000000.0,0.000290665915258,-0.00918281011384,0.999338009827,-0.0170814174127,0.999338009827,-0.0170814174127,0.000290665915259,-0.00918281011384
600000000.0,0.000220544247737,-0.0110185959789,0.999251265335,-0.0204970621397,0.999251265335,-0.0204970621397,0.000220544247737,-0.0110185959789
700000000.0,0.000137748497231,-0.0128539336833,0.999149600162,-0.023912327208,0.999149600162,-0.023912327208,0.000137748497231,-0.0128539336833
800000000.0,4.23103520044e-05,-0.0146887387085,0.999032987282,-0.027327135709,0.999032987282,-0.027327135709,4.23103520046e-05,-0.0146887387085
900000000.0,-6.57468968716e-05,-0.0165229254649,0.998901409304,-0.0307414091495,0.998901409304,-0.0307414091495,-6.57468968713e-05,-0.0165229254649
1000000000.0,-0.000186404855494,-0.0183564074591,0.99875485502,-0.0341550677216,0.99875485502,-0.0341550677216,-0.000186404855493,-0.0183564074591
1100000000.0,-0.000319648076867,-0.0201890974207,0.998593317496,-0.0375680305027,0.998593317496,-0.0375680305027,-0.000319648076867,-0.0201890974207
1200000000.0,-0.000465462894761,-0.022020907404,0.998416792938,-0.0409802156096,0.998416792938,-0.0409802156096,-0.000465462894761,-0.022020907404
1300000000.0,-0.000623836686624,-0.0238517488694,0.998225279989,-0.0443915403209,0.998225279989,-0.0443915403209,-0.000623836686624,-0.0238517488694
1400000000.0,-0.000794757386201,-0.0256815327528,0.998018779268,-0.0478019211773,0.998018779268,-0.0478019211773,-0.000794757386201,-0.0256815327528
1500000000.0,-0.000978213148963,-0.0275101695235,0.997797293056,-0.051211274065,0.997797293056,-0.051211274065,-0.000978213148963,-0.0275101695235
1600000000.0,-0.00117419211507,-0.0293375692352,0.997560825088,-0.054619514287,0.997560825088,-0.054619514287,-0.00117419211507,-0.0293375692352
1700000000.0,-0.00138268223676,-0.0311636415706,0.997309380393,-0.0580265566249,0.997309380393,-0.0580265566249,-0.00138268223676,-0.0311636415706
1800000000.0,-0.0016036711497,-0.0329882958815,0.997042965191,-0.0614323153928,0.997042965191,-0.0614323153928,-0.0016036711497,-0.0329882958815
1900000000.0,-0.00183714607505,-0.0348114412243,0.996761586804,-0.0648367044853,0.996761586804,-0.0648367044853,-0.00183714607505,-0.0348114412243
