freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,9.26400409431e-05,-0.00112067924412,0.999900724699,-0.00140112830682,0.999900724699,-0.00140112830682,9.26400409431e-05,-0.00112067924412
200000000.0,8.7349963273e-05,-0.0022413614175,0.999894019603,-0.00280226256114,0.999894019603,-0.00280226256114,8.73499632732e-05,-0.0022413614175
300000000.0,7.87520626258e-05,-0.0033620452193,0.99988426212,-0.00420340371167,0.99988426212,-0.00420340371167,7.87520626258e-05,-0.0033620452193
400000000.0,6.69290017017e-05,-0.00448272703837,0.999871369226,-0.00560454978694,0.999871369226,-0.00560454978694,6.69290017015e-05,-0.00448272703837
500000000.0,5.19123973914e-05,-0.0056034020722,0.999855308915,-0.00700569737057,0.999855308915,-0.00700569737057,5.1912397391e-05,-0.0056034020722
600000000.0,3.37182282648e-05,-0.006724064734,0.999836064811,-0.008406842107,0.999836064811,-0.008406842107,3.37182282646e-05,-0.006724064734
700000000.0,1.2355826446e-05,-0.00784470885934,0.999813627188,-0.0098079789546,0.999813627188,-0.0098079789546,1.23558264462e-05,-0.00784470885934
800000000.0,-1.21688420297e-05,-0.00896532783213,0.999787989695,-0.0112091023381,0.999787989695,-0.0112091023381,-1.21688420296e-05,-0.00896532783213
900000000.0,-3.98517169373e-05,-0.0100859146679,0.99975914791,-0.0126102062491,0.99975914791,-0.0126102062491,-3.98517169375e-05,-0.0100859146679
1000000000.0,-7.06899033917e-05,-0.0112064620718,0.999727098605,-0.0140112843152,0.999727098605,-0.0140112843152,-7.06899033917e-05,-0.0112064620718
1100000000.0,-0.00010468125961,-0.0123269624821,0.999691839335,-0.0154123298524,0.999691839335,-0.0154123298524,-0.00010468125961,-0.0123269624821
1200000000.0,-0.000141824150941,-0.0134474081032,0.999653368203,-0.0168133359044,0.999653368203,-0.0168133359044,-0.000141824150941,-0.0134474081032
1300000000.0,-0.000182117294621,-0.0145677909323,0.999611683704,-0.0182142952735,0.999611683704,-0.0182142952735,-0.000182117294621,-0.0145677909323
1400000000.0,-0.000225559657378,-0.0156881027794,0.999566784632,-0.0196152005458,0.999566784632,-0.0196152005458,-0.000225559657378,-0.0156881027794
1500000000.0,-0.000272150385243,-0.0168083352857,0.999518670006,-0.0210160441115,0.999518670006,-0.0210160441115,-0.000272150385243,-0.0168083352857
1600000000.0,-0.000321888754024,-0.0179284799374,0.999467339033,-0.022416818182,0.999467339033,-0.022416818182,-0.000321888754024,-0.0179284799374
1700000000.0,-0.00037477413328,-0.0190485280787,0.999412791067,-0.0238175148047,0.999412791067,-0.0238175148047,-0.00037477413328,-0.0190485280787
1800000000.0,-0.000430805959557,-0.0201684709219,0.999355025588,-0.0252181258756,0.999355025588,-0.0252181258756,-0.000430805959557,-0.0201684709219
1900000000.0,-0.000489983716049,-0.0212882995565,0.999294042187,-0.0266186431493,0.999294042187,-0.0266186431493,-0.00048998371605,-0.0212882995565
2000000000.0,-0.000552306916878,-0.0224080049578,0.999229840546,-0.0280190582493,0.999229840546,-0.0280190582493,-0.000552306916878,-0.0224080049578
2100000000.0,-0.000617775094689,-0.0235275779937,0.999162420437,-0.029419362676,0.999162420437,-0.029419362676,-0.000617775094689,-0.0235275779937
2200000000.0,-0.000686387790776,-0.0246470094311,0.999091781704,-0.0308195478139,0.999091781704,-0.0308195478139,-0.000686387790776,-0.0246470094311
