freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00731085194359,0.000537887812976,0.992687973654,-0.000709282050367,0.992687973654,-0.000709282050367,0.00731085194359,0.000537887812976
200000000.0,0.00735975787851,0.00107565653297,0.992638863863,-0.00141844695629,0.992638863863,-0.00141844695629,0.00735975787851,0.00107565653297
300000000.0,0.00739642973009,0.00161335511838,0.9926019587,-0.00212754471126,0.9926019587,-0.00212754471126,0.00739642973009,0.00161335511838
400000000.0,0.0074272075552,0.00215100038901,0.992570918105,-0.00283659293619,0.992570918105,-0.00283659293619,0.0074272075552,0.00215100038901
500000000.0,0.00745453963821,0.00268860162572,0.992543293788,-0.00354560159498,0.992543293788,-0.00354560159498,0.00745453963821,0.00268860162572
600000000.0,0.0074796778625,0.00322616475015,0.992517833863,-0.00425457721502,0.992517833863,-0.00425457721502,0.0074796778625,0.00322616475015
700000000.0,0.00750336367594,0.00376369383254,0.992493796877,-0.00496352441561,0.992493796877,-0.00496352441561,0.00750336367594,0.00376369383254
800000000.0,0.00752607870763,0.00430119179375,0.992470701197,-0.00567244662271,0.992470701197,-0.00567244662271,0.00752607870763,0.00430119179375
900000000.0,0.0075481564683,0.00483866078396,0.992448213308,-0.0063813464554,0.992448213308,-0.0063813464554,0.0075481564683,0.00483866078396
1000000000.0,0.00756983902494,0.00537610240737,0.992426091136,-0.00709022595665,0.992426091136,-0.00709022595665,0.00756983902494,0.00537610240736
1100000000.0,0.00759130853687,0.00591351786548,0.992404152519,-0.00779908674073,0.992404152519,-0.00779908674073,0.00759130853687,0.00591351786548
1200000000.0,0.00761270606539,0.00645090805332,0.992382256388,-0.00850793009269,0.992382256388,-0.00850793009269,0.00761270606539,0.00645090805332
1300000000.0,0.00763414341962,0.00698827362681,0.992360290931,-0.00921675703821,0.992360290931,-0.00921675703821,0.00763414341962,0.00698827362681
1400000000.0,0.00765571095022,0.00752561505143,0.992338165789,-0.00992556839445,0.992338165789,-0.00992556839445,0.00765571095022,0.00752561505143
1500000000.0,0.00767748286541,0.00806293263862,0.992315806749,-0.010634364808,0.992315806749,-0.010634364808,0.00767748286541,0.00806293263862
1600000000.0,0.00769952096826,0.00860022657324,0.992293152002,-0.0113431467838,0.992293152002,-0.0113431467838,0.00769952096826,0.00860022657324
1700000000.0,0.00772187735248,0.00913749693517,0.992270149448,-0.0120519147079,0.992270149448,-0.0120519147079,0.00772187735248,0.00913749693517
1800000000.0,0.0077445963908,0.00967474371615,0.992246754708,-0.0127606688654,0.992246754708,-0.0127606688654,0.0077445963908,0.00967474371615
1900000000.0,0.00776771622986,0.0102119668334,0.992222929629,-0.013469409455,0.992222929629,-0.013469409455,0.00776771622986,0.0102119668334
2000000000.0,0.00779126993362,0.0107491661407,0.992198641139,-0.0141781366003,0.992198641139,-0.0141781366003,0.00779126993362,0.0107491661407
