freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-1.27294791309e-05,-0.00318573305314,0.999985008089,-0.00319715867355,0.999985008089,-0.00319715867355,-1.2729479131e-05,-0.00318573305314
200000000.0,-4.64458780448e-05,-0.00637080364208,0.999951276045,-0.00639365926565,0.999951276045,-0.00639365926565,-4.64458780447e-05,-0.00637080364208
300000000.0,-0.000100511020141,-0.00955480441563,0.999897199023,-0.00958909660911,0.999897199023,-0.00958909660911,-0.000100511020141,-0.00955480441563
400000000.0,-0.000174900855075,-0.0127373842576,0.999822799127,-0.0127831212012,0.999822799127,-0.0127831212012,-0.000174900855075,-0.0127373842576
500000000.0,-0.000269586475885,-0.0159182229595,0.999728104518,-0.0159754141362,0.999728104518,-0.0159754141362,-0.000269586475885,-0.0159182229595
600000000.0,-0.000384534334681,-0.0190970223523,0.999613148367,-0.0191656783297,0.999613148367,-0.0191656783297,-0.000384534334681,-0.0190970223523
700000000.0,-0.000519706617481,-0.0222735016134,0.999477968264,-0.0223536338739,0.999477968264,-0.0223536338739,-0.000519706617481,-0.0222735016134
800000000.0,-0.000675061598341,-0.0254473944061,0.999322605793,-0.0255390152078,0.999322605793,-0.0255390152078,-0.000675061598341,-0.0254473944061
900000000.0,-0.000850553958683,-0.0286184468688,0.999147106174,-0.0287215691266,0.999147106174,-0.0287215691266,-0.000850553958683,-0.0286184468688
1000000000.0,-0.00104613506781,-0.0317864161413,0.998951517965,-0.0319010533245,0.998951517965,-0.0319010533245,-0.00104613506781,-0.0317864161413
1100000000.0,-0.00126175323348,-0.0349510691959,0.998735892806,-0.0350772352373,0.998735892806,-0.0350772352373,-0.00126175323348,-0.0349510691959
1200000000.0,-0.00149735392454,-0.0381121818697,0.998500285187,-0.038249891085,0.998500285187,-0.038249891085,-0.00149735392454,-0.0381121818697
1300000000.0,-0.00175287997041,-0.0412695380667,0.998244752245,-0.041418805083,0.998244752245,-0.041418805083,-0.00175287997041,-0.0412695380667
1400000000.0,-0.00202827173862,-0.0444229290512,0.997969353589,-0.044583768742,0.997969353589,-0.044583768742,-0.00202827173862,-0.0444229290512
1500000000.0,-0.00232346729306,-0.0475721528251,0.997674151132,-0.0477445802521,0.997674151132,-0.0477445802521,-0.00232346729306,-0.0475721528251
1600000000.0,-0.00263840253726,-0.0507170135955,0.997359208954,-0.0509010439564,0.997359208954,-0.0509010439564,-0.00263840253726,-0.0507170135955
