freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,5.00391976672e-05,-0.00378257660087,0.999908402932,-0.00429583410598,0.999908402932,-0.00429583410598,5.00391976672e-05,-0.00378257660087
200000000.0,-2.19614466479e-06,-0.00756501070225,0.999854813137,-0.00859156253819,0.999854813137,-0.00859156253819,-2.19614466468e-06,-0.00756501070225
300000000.0,-8.70578802421e-05,-0.0113470697029,0.999768578883,-0.0128869728848,0.999768578883,-0.0128869728848,-8.70578802418e-05,-0.0113470697029
400000000.0,-0.000204484554764,-0.0151284826574,0.999649639457,-0.0171818097888,0.999649639457,-0.0171818097888,-0.000204484554764,-0.0151284826574
500000000.0,-0.000354449315311,-0.0189089585874,0.999497974729,-0.0214757956089,0.999497974729,-0.0214757956089,-0.000354449315311,-0.0189089585874
600000000.0,-0.000536933310967,-0.0226881930369,0.999313579579,-0.0257686377646,0.999313579579,-0.0257686377646,-0.000536933310967,-0.0226881930369
700000000.0,-0.000751918704045,-0.0264658714915,0.999096457643,-0.0300600325527,0.999096457643,-0.0300600325527,-0.000751918704045,-0.0264658714915
800000000.0,-0.000999385970753,-0.0302416714839,0.998846619192,-0.0343496674893,0.998846619192,-0.0343496674893,-0.000999385970753,-0.0302416714839
900000000.0,-0.00127931259491,-0.0340152640313,0.998564080293,-0.0386372229018,0.998564080293,-0.0386372229018,-0.00127931259491,-0.0340152640313
1000000000.0,-0.00159167232891,-0.0377863146901,0.998248862461,-0.0429223730931,0.998248862461,-0.0429223730931,-0.00159167232891,-0.0377863146901
1100000000.0,-0.00193643472461,-0.0415544843727,0.99790099253,-0.0472047872382,0.99790099253,-0.0472047872382,-0.00193643472461,-0.0415544843727
1200000000.0,-0.00231356480873,-0.0453194300065,0.99752050262,-0.0514841301049,0.99752050262,-0.0514841301049,-0.00231356480873,-0.0453194300065
1300000000.0,-0.0027230228434,-0.0490808050849,0.997107430149,-0.0557600626524,0.997107430149,-0.0557600626524,-0.0027230228434,-0.0490808050849
1400000000.0,-0.00316476414087,-0.0528382601395,0.996661817873,-0.0600322425433,0.996661817873,-0.0600322425433,-0.00316476414087,-0.0528382601395
1500000000.0,-0.0036387389156,-0.0565914431551,0.996183713933,-0.0643003245904,0.996183713933,-0.0643003245904,-0.0036387389156,-0.0565914431551
1600000000.0,-0.0041448921631,-0.060339999941,0.995673171911,-0.0685639611545,0.995673171911,-0.0685639611545,-0.0041448921631,-0.060339999941
1700000000.0,-0.0046831635596,-0.0640835744675,0.995130250871,-0.0728228025043,0.995130250871,-0.0728228025043,-0.0046831635596,-0.0640835744675
1800000000.0,-0.00525348737818,-0.0678218091772,0.994555015415,-0.0770764971465,0.994555015415,-0.0770764971465,-0.00525348737819,-0.0678218091772
1900000000.0,-0.00585579241855,-0.0715543452719,0.99394753572,-0.0813246921309,0.99394753572,-0.0813246921309,-0.00585579241855,-0.0715543452719
