freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,8.95876771121e-05,-0.00315276774012,0.999879884349,-0.00361439785133,0.999879884349,-0.00361439785133,8.95876771121e-05,-0.00315276774012
200000000.0,5.27951220182e-05,-0.0063053737767,0.99984135257,-0.00722864745506,0.99984135257,-0.00722864745506,5.27951220179e-05,-0.0063053737767
300000000.0,-6.96954782986e-06,-0.00945764648297,0.999779999563,-0.0108425855784,0.999779999563,-0.0108425855784,-6.96954782997e-06,-0.00945764648297
400000000.0,-8.96125998467e-05,-0.0126094012369,0.999695738179,-0.0144560340106,0.999695738179,-0.0144560340106,-8.96125998469e-05,-0.0126094012369
500000000.0,-0.000195093995753,-0.0157604467764,0.999588538997,-0.018068807,0.999588538997,-0.018068807,-0.000195093995753,-0.0157604467764
600000000.0,-0.000323388602289,-0.0189105874804,0.999458391811,-0.0216807138672,0.999458391811,-0.0216807138672,-0.000323388602289,-0.0189105874804
700000000.0,-0.000474476283975,-0.0220596245577,0.999305295918,-0.0252915603563,0.999305295918,-0.0252915603563,-0.000474476283975,-0.0220596245577
800000000.0,-0.000648338253885,-0.0252073567759,0.999129256622,-0.0289011494581,0.999129256622,-0.0289011494581,-0.000648338253885,-0.0252073567759
900000000.0,-0.000844955425083,-0.0283535809571,0.998930283697,-0.032509281968,0.998930283697,-0.032509281968,-0.000844955425083,-0.0283535809571
1000000000.0,-0.00106430755757,-0.031498092341,0.998708390639,-0.0361157568912,0.998708390639,-0.0361157568912,-0.00106430755757,-0.031498092341
1100000000.0,-0.00130637277104,-0.0346406848641,0.998463594257,-0.0397203717532,0.998463594257,-0.0397203717532,-0.00130637277103,-0.0346406848641
1200000000.0,-0.00157112724472,-0.0377811513832,0.99819591444,-0.0433229228472,0.99819591444,-0.0433229228472,-0.00157112724472,-0.0377811513832
1300000000.0,-0.00185854502107,-0.040919283863,0.997905374026,-0.0469232054398,0.997905374026,-0.0469232054398,-0.00185854502107,-0.040919283863
1400000000.0,-0.00216859787098,-0.0440548735347,0.997591998711,-0.0505210139443,0.997591998711,-0.0505210139443,-0.00216859787098,-0.0440548735347
1500000000.0,-0.00250125519769,-0.0471877110352,0.997255817001,-0.0541161420724,0.997255817001,-0.0541161420724,-0.00250125519769,-0.0471877110352
1600000000.0,-0.00285648396613,-0.0503175865311,0.996896860176,-0.0577083829681,0.996896860176,-0.0577083829681,-0.00285648396613,-0.0503175865311
1700000000.0,-0.00323424864974,-0.0534442898307,0.996515162269,-0.0612975293275,0.996515162269,-0.0612975293275,-0.00323424864973,-0.0534442898307
1800000000.0,-0.00363451118982,-0.0565676104871,0.996110760052,-0.06488337351,0.996110760052,-0.06488337351,-0.00363451118982,-0.0565676104871
1900000000.0,-0.00405723096412,-0.0596873378931,0.995683693024,-0.0684657076387,0.995683693024,-0.0684657076387,-0.00405723096412,-0.0596873378931
2000000000.0,-0.00450236476257,-0.0628032613709,0.995234003405,-0.0720443236958,0.995234003405,-0.0720443236958,-0.00450236476257,-0.0628032613709
2100000000.0,-0.00496986676855,-0.0659151702557,0.994761736132,-0.075619013611,0.994761736132,-0.075619013611,-0.00496986676855,-0.0659151702557
2200000000.0,-0.00545968854475,-0.0690228539763,0.994266938851,-0.0791895693458,0.994266938851,-0.0791895693458,-0.00545968854475,-0.0690228539763
2300000000.0,-0.00597177902283,-0.072126102131,0.993749661914,-0.0827557829738,0.993749661914,-0.0827557829738,-0.00597177902283,-0.072126102131
2400000000.0,-0.00650608449625,-0.0752247045614,0.993209958372,-0.0863174467573,0.993209958372,-0.0863174467573,-0.00650608449625,-0.0752247045614
2500000000.0,-0.00706254861599,-0.0783184514228,0.992647883974,-0.0898743532208,0.992647883974,-0.0898743532208,-0.00706254861599,-0.0783184514228
2600000000.0,-0.00764111238865,-0.0814071332526,0.992063497156,-0.0934262952224,0.992063497156,-0.0934262952224,-0.00764111238865,-0.0814071332526
2700000000.0,-0.00824171417692,-0.0844905410364,0.991456859035,-0.096973066022,0.991456859035,-0.096973066022,-0.00824171417692,-0.0844905410364
2800000000.0,-0.00886428970194,-0.0875684662729,0.990828033403,-0.100514459349,0.990828033403,-0.100514459349,-0.00886428970194,-0.0875684662729
2900000000.0,-0.00950877204769,-0.0906407010363,0.990177086716,-0.104050269465,0.990177086716,-0.104050269465,-0.00950877204769,-0.0906407010363
3000000000.0,-0.010175091667,-0.0937070380378,0.989504088085,-0.107580291231,0.989504088085,-0.107580291231,-0.010175091667,-0.0937070380378
3100000000.0,-0.0108631763892,-0.0967672706849,0.988809109266,-0.111104320164,0.988809109266,-0.111104320164,-0.0108631763892,-0.0967672706849
3200000000.0,-0.0115729514297,-0.0998211931407,0.988092224646,-0.1146221525,0.988092224646,-0.1146221525,-0.0115729514297,-0.0998211931407
3300000000.0,-0.0123043394002,-0.102868600381,0.98735351123,-0.118133585254,0.98735351123,-0.118133585254,-0.0123043394002,-0.102868600381
3400000000.0,-0.0130572603213,-0.105909288249,0.98659304863,-0.121638416275,0.98659304863,-0.121638416275,-0.0130572603213,-0.105909288249
3500000000.0,-0.0138316316357,-0.108943053513,0.985810919044,-0.125136444301,0.985810919044,-0.125136444301,-0.0138316316357,-0.108943053513
3600000000.0,-0.0146273682234,-0.111969693918,0.985007207245,-0.12862746902,0.985007207245,-0.12862746902,-0.0146273682234,-0.111969693918
