freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000443310350778,-0.00138005588007,0.999544750277,-0.00242986064383,0.999544750277,-0.00242986064383,0.000443310350778,-0.00138005588007
200000000.0,0.000434432534089,-0.00276009163026,0.999528170856,-0.00485969838719,0.999528170856,-0.00485969838719,0.000434432534089,-0.00276009163026
300000000.0,0.000418062781315,-0.00414007994572,0.999504565396,-0.00728949619256,0.999504565396,-0.00728949619256,0.000418062781315,-0.00414007994572
400000000.0,0.000394589366041,-0.00551999215761,0.999473545684,-0.0097192312971,0.999473545684,-0.0097192312971,0.000394589366042,-0.00551999215761
500000000.0,0.000364161658588,-0.00689979846088,0.999434962637,-0.0121488785064,0.999434962637,-0.0121488785064,0.000364161658588,-0.00689979846088
600000000.0,0.000326855905756,-0.00827946822495,0.999388740559,-0.0145784111203,0.999388740559,-0.0145784111203,0.000326855905756,-0.00827946822495
700000000.0,0.00028271733768,-0.0096589701853,0.999334835061,-0.0170078013736,0.999334835061,-0.0170078013736,0.00028271733768,-0.0096589701853
800000000.0,0.000231775525254,-0.0110382725686,0.999273217722,-0.0194370206892,0.999273217722,-0.0194370206892,0.000231775525254,-0.0110382725686
900000000.0,0.000174051214939,-0.0124173431803,0.999203869273,-0.0218660398415,0.999203869273,-0.0218660398415,0.000174051214939,-0.0124173431803
1000000000.0,0.00010955979228,-0.0137961494686,0.999126776146,-0.024294829069,0.999126776146,-0.024294829069,0.00010955979228,-0.0137961494686
1100000000.0,3.83132073336e-05,-0.0151746585736,0.999041928559,-0.0267233581566,0.999041928559,-0.0267233581566,3.83132073336e-05,-0.0151746585736
1200000000.0,-3.96788776771e-05,-0.016552837365,0.998949319379,-0.0291515964987,0.998949319379,-0.0291515964987,-3.9678877677e-05,-0.016552837365
1300000000.0,-0.000124408365801,-0.0179306524739,0.998848943407,-0.0315795131477,0.998848943407,-0.0315795131477,-0.000124408365801,-0.0179306524739
1400000000.0,-0.000215868249916,-0.0193080703176,0.998740796914,-0.0340070768539,0.998740796914,-0.0340070768539,-0.000215868249915,-0.0193080703176
1500000000.0,-0.000314052288245,-0.0206850571218,0.998624877319,-0.036434256098,0.998624877319,-0.036434256098,-0.000314052288245,-0.0206850571218
1600000000.0,-0.00041895477602,-0.0220615789381,0.998501182969,-0.0388610191182,0.998501182969,-0.0388610191182,-0.00041895477602,-0.0220615789381
1700000000.0,-0.000530570380503,-0.0234376016606,0.998369712981,-0.0412873339338,0.998369712981,-0.0412873339338,-0.000530570380503,-0.0234376016606
1800000000.0,-0.000648894019049,-0.0248130910396,0.998230467122,-0.0437131683645,0.998230467122,-0.0437131683645,-0.000648894019049,-0.0248130910396
1900000000.0,-0.000773920767178,-0.0261880126937,0.998083445726,-0.0461384900484,0.998083445726,-0.0461384900484,-0.000773920767178,-0.0261880126937
2000000000.0,-0.00090564578805,-0.0275623321212,0.997928649626,-0.0485632664577,0.997928649626,-0.0485632664577,-0.00090564578805,-0.0275623321212
2100000000.0,-0.00104406427746,-0.0289360147099,0.997766080102,-0.0509874649115,0.997766080102,-0.0509874649115,-0.00104406427746,-0.0289360147099
2200000000.0,-0.00118917142041,-0.0303090257461,0.997595738842,-0.0534110525894,0.997595738842,-0.0534110525894,-0.00118917142041,-0.0303090257461
2300000000.0,-0.00134096235628,-0.0316813304235,0.997417627914,-0.0558339965415,0.997417627914,-0.0558339965415,-0.00134096235628,-0.0316813304235
2400000000.0,-0.00149943215067,-0.0330528938502,0.997231749737,-0.0582562636995,0.997231749737,-0.0582562636995,-0.00149943215067,-0.0330528938502
2500000000.0,-0.00166457577235,-0.0344236810562,0.997038107061,-0.060677820886,0.997038107061,-0.060677820886,-0.00166457577235,-0.0344236810562
2600000000.0,-0.00183638807418,-0.0357936570003,0.996836702955,-0.0630986348226,0.996836702955,-0.0630986348226,-0.00183638807418,-0.0357936570003
2700000000.0,-0.00201486377728,-0.037162786576,0.99662754079,-0.0655186721385,0.99662754079,-0.0655186721385,-0.00201486377728,-0.037162786576
2800000000.0,-0.00219999745767,-0.0385310346177,0.996410624229,-0.0679378993783,0.996410624229,-0.0679378993783,-0.00219999745767,-0.0385310346177
2900000000.0,-0.00239178353497,-0.0398983659063,0.996185957221,-0.0703562830081,0.996185957221,-0.0703562830081,-0.00239178353497,-0.0398983659063
3000000000.0,-0.0025902162628,-0.0412647451744,0.995953543988,-0.0727737894231,0.995953543988,-0.0727737894231,-0.0025902162628,-0.0412647451744
3100000000.0,-0.00279528972054,-0.0426301371116,0.995713389023,-0.0751903849536,0.995713389023,-0.0751903849536,-0.00279528972054,-0.0426301371116
3200000000.0,-0.00300699780625,-0.0439945063693,0.995465497084,-0.0776060358708,0.995465497084,-0.0776060358708,-0.00300699780625,-0.0439945063693
3300000000.0,-0.00322533423046,-0.0453578175652,0.99520987319,-0.0800207083928,0.99520987319,-0.0800207083928,-0.00322533423046,-0.0453578175652
3400000000.0,-0.00345029251089,-0.0467200352884,0.994946522614,-0.0824343686897,0.994946522614,-0.0824343686897,-0.00345029251089,-0.0467200352884
3500000000.0,-0.00368186596769,-0.0480811241029,0.994675450885,-0.0848469828892,0.994675450885,-0.0848469828892,-0.00368186596769,-0.0480811241029
3600000000.0,-0.00392004771943,-0.0494410485527,0.994396663782,-0.0872585170812,0.994396663782,-0.0872585170812,-0.00392004771943,-0.0494410485527
3700000000.0,-0.00416483067943,-0.0507997731653,0.994110167331,-0.0896689373232,0.994110167331,-0.0896689373232,-0.00416483067943,-0.0507997731653
3800000000.0,-0.00441620755262,-0.0521572624561,0.993815967806,-0.0920782096443,0.993815967806,-0.0920782096443,-0.00441620755262,-0.0521572624561
3900000000.0,-0.00467417083269,-0.0535134809317,0.993514071723,-0.0944863000502,0.993514071723,-0.0944863000502,-0.00467417083269,-0.0535134809317
4000000000.0,-0.00493871279967,-0.0548683930944,0.993204485845,-0.0968931745271,0.993204485845,-0.0968931745271,-0.00493871279967,-0.0548683930944
4100000000.0,-0.00520982551767,-0.0562219634453,0.992887217174,-0.0992987990465,0.992887217174,-0.0992987990465,-0.00520982551767,-0.0562219634453
4200000000.0,-0.00548750083297,-0.0575741564882,0.992562272951,-0.101703139569,0.992562272951,-0.101703139569,-0.00548750083297,-0.0575741564882
4300000000.0,-0.00577173037228,-0.058924936733,0.992229660659,-0.104106162048,0.992229660659,-0.104106162048,-0.00577173037228,-0.058924936733
4400000000.0,-0.0060625055412,-0.0602742686992,0.991889388018,-0.106507832435,0.991889388018,-0.106507832435,-0.0060625055412,-0.0602742686992
4500000000.0,-0.00635981752292,-0.0616221169195,0.991541462986,-0.10890811668,0.991541462986,-0.10890811668,-0.00635981752292,-0.0616221169195
4600000000.0,-0.00666365727698,-0.0629684459426,0.991185893757,-0.11130698074,0.991185893757,-0.11130698074,-0.00666365727698,-0.0629684459426
4700000000.0,-0.00697401553824,-0.0643132203371,0.990822688762,-0.11370439058,0.990822688762,-0.11370439058,-0.00697401553824,-0.0643132203371
4800000000.0,-0.00729088281598,-0.0656564046941,0.990451856665,-0.116100312176,0.990451856665,-0.116100312176,-0.00729088281598,-0.0656564046941
4900000000.0,-0.00761424939313,-0.066997963631,0.990073406368,-0.118494711518,0.990073406368,-0.118494711518,-0.00761424939313,-0.066997963631
5000000000.0,-0.00794410532553,-0.068337861794,0.989687347003,-0.120887554618,0.989687347003,-0.120887554618,-0.00794410532553,-0.068337861794
5100000000.0,-0.00828044044143,-0.0696760638618,0.989293687937,-0.123278807507,0.989293687937,-0.123278807507,-0.00828044044143,-0.0696760638618
5200000000.0,-0.00862324434094,-0.0710125345481,0.988892438771,-0.125668436244,0.988892438771,-0.125668436244,-0.00862324434094,-0.0710125345481
5300000000.0,-0.00897250639567,-0.0723472386046,0.988483609335,-0.128056406914,0.988483609335,-0.128056406914,-0.00897250639567,-0.0723472386046
5400000000.0,-0.00932821574842,-0.0736801408247,0.988067209693,-0.130442685637,0.988067209693,-0.130442685637,-0.00932821574842,-0.0736801408247
5500000000.0,-0.00969036131293,-0.0750112060453,0.987643250138,-0.132827238566,0.987643250138,-0.132827238566,-0.00969036131293,-0.0750112060453
5600000000.0,-0.0100589317737,-0.0763403991505,0.987211741196,-0.135210031891,0.987211741196,-0.135210031891,-0.0100589317737,-0.0763403991505
5700000000.0,-0.010433915586,-0.0776676850741,0.986772693619,-0.137591031847,0.986772693619,-0.137591031847,-0.010433915586,-0.0776676850741
5800000000.0,-0.0108153009756,-0.0789930288027,0.98632611839,-0.139970204711,0.98632611839,-0.139970204711,-0.0108153009756,-0.0789930288027
