freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00165448616474,-0.0402044792053,0.998323905046,-0.0403420348374,0.998323905046,-0.0403420348374,-0.00165448616474,-0.0402044792053
200000000.0,-0.00653492788821,-0.0800041494495,0.993443287297,-0.0802793403342,0.993443287297,-0.0802793403342,-0.00653492788821,-0.0800041494495
300000000.0,-0.0145342948282,-0.119018132008,0.985443762436,-0.119431077227,0.985443762436,-0.119431077227,-0.0145342948282,-0.119018132008
400000000.0,-0.0254982342546,-0.156891895433,0.97447966456,-0.15744274276,0.97447966456,-0.15744274276,-0.0254982342546,-0.156891895433
500000000.0,-0.0392223328513,-0.193306890749,0.960755399796,-0.193995810627,0.960755399796,-0.193995810627,-0.0392223328513,-0.193306890749
600000000.0,-0.0554613766313,-0.227988217326,0.944516178437,-0.228815398568,0.944516178437,-0.228815398568,-0.0554613766313,-0.227988217326
700000000.0,-0.0739397312528,-0.260709784616,0.926037632611,-0.261675431031,0.926037632611,-0.261675431031,-0.0739397312528,-0.260709784616
800000000.0,-0.0943620982926,-0.29129685417,0.905615059277,-0.292401181789,0.905615059277,-0.292401181789,-0.0943620982926,-0.29129685417
900000000.0,-0.116423957318,-0.319626097581,0.883552977826,-0.320869332307,0.883552977826,-0.320869332307,-0.116423957318,-0.319626097581
1000000000.0,-0.139821122509,-0.345623489581,0.860155573296,-0.347005865166,0.860155573296,-0.347005865166,-0.139821122509,-0.345623489581
1100000000.0,-0.164257998984,-0.369260473014,0.835718439958,-0.370782229311,0.835718439958,-0.370782229311,-0.164257998984,-0.369260473014
1200000000.0,-0.189454291602,-0.390548885447,0.810521872457,-0.392210266877,0.810521872457,-0.392210266877,-0.189454291602,-0.390548885447
1300000000.0,-0.215150075954,-0.409535133951,0.78482579479,-0.41133638817,0.78482579479,-0.41133638817,-0.215150075954,-0.409535133951
1400000000.0,-0.241109272415,-0.426294058621,0.758866286229,-0.428235435349,0.758866286229,-0.428235435349,-0.241109272415,-0.426294058621
1500000000.0,-0.267121661777,-0.44092285213,0.732853565677,-0.443004602132,0.732853565677,-0.443004602132,-0.267121661777,-0.44092285213
1600000000.0,-0.293003643478,-0.453535316692,0.706971233424,-0.455757690888,0.706971233424,-0.455757690888,-0.293003643478,-0.453535316692
1700000000.0,-0.318597968263,-0.4642566532,0.681376538483,-0.466619901895,0.681376538483,-0.466619901895,-0.318597968263,-0.4642566532
1800000000.0,-0.343772682005,-0.473218898534,0.656201434765,-0.475723270751,0.656201434765,-0.475723270751,-0.343772682005,-0.473218898534
1900000000.0,-0.368419503632,-0.480557061045,0.631554203141,-0.483202803951,0.631554203141,-0.483202803951,-0.368419503632,-0.480557061045
2000000000.0,-0.392451834352,-0.486405953071,0.607521442219,-0.489193311492,0.607521442219,-0.489193311492,-0.392451834352,-0.486405953071
2100000000.0,-0.41580256354,-0.490897682775,0.584170262457,-0.493826898783,0.584170262457,-0.493826898783,-0.41580256354,-0.490897682775
2200000000.0,-0.438421803232,-0.494159744082,0.561550551659,-0.49723105665,0.561550551659,-0.49723105665,-0.438421803232,-0.494159744082
2300000000.0,-0.460274651311,-0.496313630743,0.539697211795,-0.499527275458,0.539697211795,-0.499527275458,-0.460274651311,-0.496313630743
2400000000.0,-0.481339055003,-0.497473896003,0.518632295502,-0.50083010484,0.518632295502,-0.50083010484,-0.481339055003,-0.497473896003
2500000000.0,-0.50160382228,-0.497747580749,0.498366994679,-0.501246581888,0.498366994679,-0.501246581888,-0.50160382228,-0.497747580749
2600000000.0,-0.521066809289,-0.497233938248,0.478903453055,-0.50087595593,0.478903453055,-0.50087595593,-0.521066809289,-0.497233938248
2700000000.0,-0.539733296915,-0.496024391057,0.46023638963,-0.499809645485,0.46023638963,-0.499809645485,-0.539733296915,-0.496024391057
2800000000.0,-0.557614558393,-0.49420266423,0.442354531058,-0.498131371499,0.442354531058,-0.498131371499,-0.557614558393,-0.49420266423
