freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0199369114855,0.00316471044875,0.98005897531,-0.00488597746153,0.98005897531,-0.00488597746153,0.0199369114855,0.00316471044875
200000000.0,0.020112953327,0.00632693089008,0.979876836991,-0.009769492132,0.979876836991,-0.009769492132,0.020112953327,0.00632693089008
300000000.0,0.0202858193099,0.00948714773852,0.97969489069,-0.0146510495152,0.97969489069,-0.0146510495152,0.0202858193099,0.00948714773852
400000000.0,0.0204725036339,0.0126452857892,0.979496141584,-0.0195305901531,0.979496141584,-0.0195305901531,0.0204725036339,0.0126452857892
500000000.0,0.0206795410302,0.015801139495,0.979274054231,-0.0244079225507,0.979274054231,-0.0244079225507,0.0206795410302,0.015801139495
600000000.0,0.0209102503805,0.0189544459185,0.979025308947,-0.0292827967074,0.979025308947,-0.0292827967074,0.0209102503805,0.0189544459185
700000000.0,0.0211665768746,0.0221049109964,0.97874795965,-0.0341549306777,0.97874795965,-0.0341549306777,0.0211665768746,0.0221049109964
800000000.0,0.0214497645641,0.0252522217709,0.978440761302,-0.0390240229798,0.978440761302,-0.0390240229798,0.0214497645641,0.0252522217709
900000000.0,0.0217606559054,0.028396053001,0.978102870372,-0.0438897593243,0.978102870372,-0.0438897593243,0.0217606559054,0.028396053001
1000000000.0,0.0220998436353,0.0315360711142,0.977733692958,-0.0487518166489,0.977733692958,-0.0487518166489,0.0220998436353,0.0315360711142
1100000000.0,0.0224677552216,0.0346719367497,0.97733280034,-0.0536098657217,0.97733280034,-0.0536098657217,0.0224677552216,0.0346719367497
1200000000.0,0.0228647032022,0.0378033064913,0.976899878642,-0.058463572922,0.976899878642,-0.058463572922,0.0228647032022,0.0378033064913
1300000000.0,0.0232909168702,0.0409298341055,0.976434697146,-0.0633126015144,0.976434697146,-0.0633126015144,0.0232909168702,0.0409298341055
1400000000.0,0.0237465631125,0.0440511714609,0.975937087458,-0.068156612598,0.975937087458,-0.068156612598,0.0237465631125,0.0440511714609
1500000000.0,0.0242317606208,0.0471669692334,0.975406929295,-0.072995265837,0.975406929295,-0.072995265837,0.0242317606208,0.0471669692334
1600000000.0,0.0247465898837,0.0502768774654,0.974844140496,-0.077828220039,0.974844140496,-0.077828220039,0.0247465898837,0.0502768774654
1700000000.0,0.0252911003985,0.0533805460179,0.974248669811,-0.0826551336252,0.974248669811,-0.0826551336252,0.0252911003985,0.0533805460179
1800000000.0,0.0258653159957,0.056477624947,0.973620491576,-0.0874756650217,0.973620491576,-0.0874756650217,0.0258653159957,0.056477624947
1900000000.0,0.0264692388487,0.059567764822,0.972959601707,-0.0922894729904,0.972959601707,-0.0922894729904,0.0264692388487,0.059567764822
2000000000.0,0.0271028525496,0.0626506170001,0.972266014622,-0.0970962169147,0.972266014622,-0.0970962169147,0.0271028525496,0.0626506170001
2100000000.0,0.027766124504,0.0657258338675,0.971539760847,-0.101895557051,0.971539760847,-0.101895557051,0.027766124504,0.0657258338675
2200000000.0,0.0284590078258,0.0687930690522,0.970780885127,-0.106687154749,0.970780885127,-0.106687154749,0.0284590078258,0.0687930690522
2300000000.0,0.029181442855,0.0718519776176,0.969989444903,-0.111470672656,0.969989444903,-0.111470672656,0.029181442855,0.0718519776176
2400000000.0,0.0299333583892,0.0749022162364,0.969165509084,-0.116245774894,0.969165509084,-0.116245774894,0.0299333583892,0.0749022162364
2500000000.0,0.030714672695,0.077943443352,0.968309157035,-0.121012127231,0.968309157035,-0.121012127231,0.030714672695,0.077943443352
2600000000.0,0.031525294348,0.0809753193262,0.967420477739,-0.125769397232,0.967420477739,-0.125769397232,0.031525294348,0.0809753193262
2700000000.0,0.0323651229374,0.0839975065787,0.966499569093,-0.130517254405,0.966499569093,-0.130517254405,0.0323651229374,0.0839975065787
2800000000.0,0.0332340496635,0.0870096697158,0.965546537309,-0.135255370335,0.965546537309,-0.135255370335,0.0332340496635,0.0870096697158
2900000000.0,0.0341319578495,0.0900114756534,0.964561496407,-0.139983418809,0.964561496407,-0.139983418809,0.0341319578495,0.0900114756534
3000000000.0,0.0350587233839,0.0930025937325,0.963544567767,-0.14470107594,0.963544567767,-0.14470107594,0.0350587233839,0.0930025937325
3100000000.0,0.0360142151069,0.0959826958289,0.962495879749,-0.149408020274,0.962495879749,-0.149408020274,0.0360142151069,0.0959826958289
3200000000.0,0.0369982951498,0.0989514564579,0.961415567349,-0.154103932906,0.961415567349,-0.154103932906,0.0369982951498,0.0989514564579
3300000000.0,0.0380108192383,0.101908552874,0.960303771902,-0.158788497576,0.960303771902,-0.158788497576,0.0380108192383,0.101908552874
3400000000.0,0.0390516369624,0.104853665168,0.959160640807,-0.163461400773,0.959160640807,-0.163461400773,0.0390516369624,0.104853665168
3500000000.0,0.0401205920217,0.107786476354,0.957986327285,-0.168122331826,0.957986327285,-0.168122331826,0.0401205920217,0.107786476354
