freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0121857113591,0.00157665039538,0.987804924474,-0.0048333483678,0.987804924474,-0.0048333483678,0.0121857113591,0.00157665039538
200000000.0,0.0122875793126,0.0031521081805,0.987684041969,-0.0096654753158,0.987684041969,-0.0096654753158,0.0122875793126,0.0031521081805
300000000.0,0.0123836510476,0.00472662853415,0.987558304554,-0.014496622987,0.987558304554,-0.014496622987,0.0123836510476,0.00472662853415
400000000.0,0.0124843838515,0.00630019450351,0.987417254199,-0.0193267604064,0.987417254199,-0.0193267604064,0.0124843838515,0.00630019450351
500000000.0,0.0125938003373,0.00787272620791,0.987256867474,-0.024155793175,0.987256867474,-0.024155793175,0.0125938003373,0.00787272620791
600000000.0,0.0127139466584,0.00944411608075,0.987075097302,-0.0289835988832,0.987075097302,-0.0289835988832,0.0127139466584,0.00944411608075
700000000.0,0.0128460259122,0.0110142415076,0.986870739552,-0.0338100398346,0.986870739552,-0.0338100398346,0.0128460259122,0.0110142415076
800000000.0,0.012990811809,0.0125829706841,0.986643019359,-0.038634968955,0.986643019359,-0.038634968955,0.012990811809,0.0125829706841
900000000.0,0.0131488328596,0.0141501657633,0.986391406936,-0.0434582329728,0.986391406936,-0.0434582329728,0.0131488328596,0.0141501657633
1000000000.0,0.0133204657357,0.0157156847233,0.98611552421,-0.0482796743095,0.98611552421,-0.0482796743095,0.0133204657357,0.0157156847233
1100000000.0,0.0135059871662,0.0172793825573,0.985815092926,-0.0530991322856,0.985815092926,-0.0530991322856,0.0135059871662,0.0172793825573
1200000000.0,0.0137056048602,0.0188411120756,0.985489903721,-0.0579164439356,0.985489903721,-0.0579164439356,0.0137056048602,0.0188411120756
1300000000.0,0.0139194769626,0.0204007244711,0.985139796669,-0.0627314445815,0.985139796669,-0.0627314445815,0.0139194769626,0.0204007244711
1400000000.0,0.0141477248421,0.0219580697316,0.984764648495,-0.067543968253,0.984764648495,-0.067543968253,0.0141477248421,0.0219580697316
1500000000.0,0.0143904418055,0.023512996951,0.984364363856,-0.0723538480045,0.984364363856,-0.0723538480045,0.0143904418055,0.023512996951
1600000000.0,0.0146476992197,0.0250653545709,0.983938869226,-0.0771609161601,0.983938869226,-0.0771609161601,0.0146476992197,0.0250653545709
1700000000.0,0.0149195509235,0.0266149905716,0.983488108474,-0.0819650045088,0.983488108474,-0.0819650045088,0.0149195509235,0.0266149905716
1800000000.0,0.0152060364804,0.0281617526271,0.983012039622,-0.0867659444619,0.983012039622,-0.0867659444619,0.0152060364804,0.0281617526271
1900000000.0,0.0155071836225,0.0297054882331,0.982510632396,-0.0915635671838,0.982510632396,-0.0915635671838,0.0155071836225,0.0297054882331
2000000000.0,0.0158230101195,0.0312460448148,0.981983866355,-0.0963577037004,0.981983866355,-0.0963577037004,0.0158230101195,0.0312460448148
2100000000.0,0.01615352523,0.032783269819,0.981431729446,-0.101148184993,0.981431729446,-0.101148184993,0.01615352523,0.032783269819
2200000000.0,0.0164987308433,0.0343170107933,0.980854216857,-0.105934842081,0.980854216857,-0.105934842081,0.0164987308433,0.0343170107933
2300000000.0,0.0168586223902,0.0358471154567,0.980251330111,-0.110717506086,0.980251330111,-0.110717506086,0.0168586223902,0.0358471154567
2400000000.0,0.0172331895765,0.0373734317614,0.979623076328,-0.115496008304,0.979623076328,-0.115496008304,0.0172331895765,0.0373734317614
2500000000.0,0.0176224169811,0.0388958079487,0.978969467631,-0.120270180254,0.978969467631,-0.120270180254,0.0176224169811,0.0388958079487
2600000000.0,0.0180262845475,0.0404140925998,0.978290520654,-0.125039853732,0.978290520654,-0.125039853732,0.0180262845475,0.0404140925998
2700000000.0,0.0184447679918,0.0419281346823,0.977586256132,-0.129804860857,0.977586256132,-0.129804860857,0.0184447679918,0.0419281346823
2800000000.0,0.0188778391444,0.0434377835928,0.976856698564,-0.134565034113,0.976856698564,-0.134565034113,0.0188778391444,0.0434377835928
2900000000.0,0.0193254662379,0.0449428891969,0.97610187592,-0.139320206391,0.97610187592,-0.139320206391,0.0193254662379,0.0449428891969
3000000000.0,0.0197876141518,0.0464433018667,0.975321819401,-0.144070211022,0.975321819401,-0.144070211022,0.0197876141518,0.0464433018667
3100000000.0,0.0202642446226,0.0479388725154,0.974516563228,-0.148814881815,0.974516563228,-0.148814881815,0.0202642446226,0.0479388725154
3200000000.0,0.0207553164243,0.049429452631,0.973686144459,-0.153554053089,0.973686144459,-0.153554053089,0.0207553164243,0.049429452631
3300000000.0,0.0212607855248,0.0509148943074,0.972830602839,-0.158287559703,0.972830602839,-0.158287559703,0.0212607855248,0.0509148943074
3400000000.0,0.0217806052237,0.0523950502747,0.971949980656,-0.163015237087,0.971949980656,-0.163015237087,0.0217806052237,0.0523950502747
3500000000.0,0.022314726272,0.0538697739282,0.971044322625,-0.167736921266,0.971044322625,-0.167736921266,0.022314726272,0.0538697739282
3600000000.0,0.0228630969791,0.0553389193557,0.970113675783,-0.172452448895,0.970113675783,-0.172452448895,0.0228630969791,0.0553389193557
3700000000.0,0.0234256633072,0.0568023413644,0.969158089389,-0.177161657275,0.969158089389,-0.177161657275,0.0234256633072,0.0568023413644
3800000000.0,0.024002368956,0.0582598955067,0.968177614845,-0.181864384386,0.968177614845,-0.181864384386,0.024002368956,0.0582598955067
3900000000.0,0.0245931554397,0.0597114381047,0.96717230562,-0.186560468908,0.96717230562,-0.186560468908,0.0245931554397,0.0597114381047
4000000000.0,0.0251979621552,0.0611568262747,0.966142217177,-0.191249750243,0.966142217177,-0.191249750243,0.0251979621552,0.0611568262747
4100000000.0,0.0258167264458,0.0625959179507,0.965087406913,-0.195932068538,0.965087406913,-0.195932068538,0.0258167264458,0.0625959179507
4200000000.0,0.0264493836582,0.0640285719066,0.964007934103,-0.200607264709,0.964007934103,-0.200607264709,0.0264493836582,0.0640285719066
4300000000.0,0.0270958671958,0.065454647779,0.962903859843,-0.20527518046,0.962903859843,-0.20527518046,0.0270958671958,0.065454647779
4400000000.0,0.0277561085677,0.0668740060884,0.961775247007,-0.209935658305,0.961775247007,-0.209935658305,0.0277561085677,0.0668740060884
4500000000.0,0.0284300374342,0.0682865082602,0.960622160199,-0.214588541586,0.960622160199,-0.214588541586,0.0284300374342,0.0682865082602
