freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00270073090237,0.00102434045008,0.99729628103,-0.00229675573048,0.99729628103,-0.00229675573048,0.00270073090237,0.00102434045008
200000000.0,0.00272518956196,0.00204854016166,0.997268213732,-0.00459337973662,0.997268213732,-0.00459337973662,0.00272518956196,0.00204854016166
300000000.0,0.00274961198258,0.0030726235301,0.997238561999,-0.0068899023773,0.997238561999,-0.0068899023773,0.00274961198258,0.0030726235301
400000000.0,0.00277633631701,0.00409658367069,0.997204987554,-0.00918632126464,0.997204987554,-0.00918632126464,0.00277633631701,0.00409658367069
500000000.0,0.00280626259947,0.00512040644592,0.997166590212,-0.0114826260165,0.997166590212,-0.0114826260165,0.00280626259947,0.00512040644592
600000000.0,0.00283984942907,0.00614407452121,0.997122911205,-0.0137788025677,0.997122911205,-0.0137788025677,0.00283984942907,0.00614407452121
700000000.0,0.00287736730634,0.00716756882089,0.997073679842,-0.0160748347565,0.997073679842,-0.0160748347565,0.00287736730634,0.00716756882089
800000000.0,0.00291899108094,0.00819086920303,0.997018721065,-0.0183707050772,0.997018721065,-0.0183707050772,0.00291899108094,0.00819086920303
900000000.0,0.00296484110805,0.00921395482159,0.996957914292,-0.020666395094,0.996957914292,-0.020666395094,0.00296484110805,0.00921395482159
1000000000.0,0.0030150041066,0.0102368043407,0.996891172559,-0.0229618856917,0.996891172559,-0.0229618856917,0.0030150041066,0.0102368043407
1100000000.0,0.00306954475218,0.0112593960709,0.99681843093,-0.0252571572385,0.99681843093,-0.0252571572385,0.00306954475218,0.0112593960709
1200000000.0,0.00312851258369,0.0122817080598,0.99673963959,-0.0275521896976,0.99673963959,-0.0275521896976,0.00312851258369,0.0122817080598
1300000000.0,0.00319194634793,0.0133037181562,0.996654759501,-0.0298469627073,0.996654759501,-0.0298469627073,0.00319194634793,0.0133037181562
1400000000.0,0.00325987685473,0.0143254040559,0.996563759547,-0.0321414556394,0.996563759547,-0.0321414556394,0.00325987685473,0.0143254040559
1500000000.0,0.00333232892211,0.0153467433358,0.996466614588,-0.0344356476448,0.996466614588,-0.0344356476448,0.00333232892211,0.0153467433358
1600000000.0,0.00340932274216,0.01636771348,0.996363304098,-0.0367295176882,0.996363304098,-0.0367295176882,0.00340932274216,0.01636771348
1700000000.0,0.00349087486517,0.0173882919002,0.99625381118,-0.039023044576,0.99625381118,-0.039023044576,0.00349087486517,0.0173882919002
1800000000.0,0.0035769989246,0.0184084559519,0.996138121838,-0.0413162069789,0.996138121838,-0.0413162069789,0.0035769989246,0.0184084559519
1900000000.0,0.00366770618158,0.0194281829468,0.996016224437,-0.0436089834502,0.996016224437,-0.0436089834502,0.00366770618158,0.0194281829468
2000000000.0,0.00376300594079,0.0204474501641,0.995888109288,-0.045901352442,0.995888109288,-0.045901352442,0.00376300594079,0.0204474501641
2100000000.0,0.00386290587308,0.0214662348586,0.99575376832,-0.0481932923174,0.99575376832,-0.0481932923174,0.00386290587308,0.0214662348586
2200000000.0,0.00396741226897,0.0224845142687,0.995613194833,-0.0504847813625,0.995613194833,-0.0504847813625,0.00396741226897,0.0224845142687
2300000000.0,0.0040765302404,0.0235022656221,0.995466383293,-0.0527757977954,0.995466383293,-0.0527757977954,0.0040765302404,0.0235022656221
2400000000.0,0.0041902638829,0.0245194661413,0.995313329171,-0.0550663197751,0.995313329171,-0.0550663197751,0.0041902638829,0.0245194661413
2500000000.0,0.00430861640745,0.0255360930487,0.995154028813,-0.0573563254087,0.995154028813,-0.0573563254087,0.00430861640745,0.0255360930487
2600000000.0,0.0044315902485,0.0265521235697,0.994988479329,-0.059645792758,0.994988479329,-0.059645792758,0.0044315902485,0.0265521235697
2700000000.0,0.00455918715326,0.0275675349371,0.994816678506,-0.0619346998453,0.994816678506,-0.0619346998453,0.00455918715326,0.0275675349371
2800000000.0,0.00469140825611,0.028582304394,0.994638624733,-0.0642230246588,0.994638624733,-0.0642230246588,0.00469140825611,0.028582304394
