freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000926188580442,-8.26798050881e-05,0.999063503331,-0.00338255130994,0.999063503331,-0.00338255130994,0.000926188580442,-8.26798050883e-05
200000000.0,0.000929934847669,-0.000165425453333,0.999038436253,-0.00676512379504,0.999038436253,-0.00676512379504,0.000929934847669,-0.000165425453333
300000000.0,0.000931498271417,-0.000248236687568,0.999003537153,-0.010147752142,0.999003537153,-0.010147752142,0.000931498271417,-0.000248236687568
400000000.0,0.000931681782607,-0.000331118631756,0.998958000339,-0.0135304469462,0.998958000339,-0.0135304469462,0.000931681782607,-0.000331118631756
500000000.0,0.000930793547564,-0.000414076049424,0.998901514414,-0.0169132095165,0.998901514414,-0.0169132095165,0.000930793547564,-0.000414076049424
600000000.0,0.00092898995397,-0.000497112843954,0.998833919388,-0.020296035586,0.998833919388,-0.020296035586,0.000928989953969,-0.000497112843954
700000000.0,0.000926362754319,-0.000580232022875,0.998755119601,-0.0236789170006,0.998755119601,-0.0236789170006,0.000926362754319,-0.000580232022875
800000000.0,0.00092297085854,-0.000663435749838,0.998665051978,-0.0270618426638,0.998665051978,-0.0270618426638,0.00092297085854,-0.000663435749838
900000000.0,0.000918854487089,-0.000746725411691,0.998563671929,-0.0304447991346,0.998563671929,-0.0304447991346,0.000918854487089,-0.000746725411691
1000000000.0,0.000914042345272,-0.000830101682599,0.9984509462,-0.0338277710343,0.9984509462,-0.0338277710343,0.000914042345272,-0.000830101682599
1100000000.0,0.000908555612759,-0.000913564581572,0.998326848925,-0.0372107413402,0.998326848925,-0.0372107413402,0.000908555612759,-0.000913564581572
1200000000.0,0.000902410322531,-0.000997113522892,0.998191359267,-0.040593691607,0.998191359267,-0.040593691607,0.000902410322531,-0.000997113522892
1300000000.0,0.000895618859288,-0.0010807473602,0.998044459946,-0.0439766021383,0.998044459946,-0.0439766021383,0.000895618859287,-0.0010807473602
1400000000.0,0.000888190945955,-0.00116446442542,0.997886136278,-0.0473594521234,0.997886136278,-0.0473594521234,0.000888190945955,-0.00116446442542
1500000000.0,0.00088013431739,-0.00124826256287,0.997716375517,-0.050742219749,0.997716375517,-0.050742219749,0.00088013431739,-0.00124826256287
1600000000.0,0.000871455194881,-0.0013321391599,0.997535166401,-0.0541248822917,0.997535166401,-0.0541248822917,0.000871455194881,-0.0013321391599
1700000000.0,0.000862158629304,-0.00141609117417,0.997342498824,-0.0575074161958,0.997342498824,-0.0575074161958,0.000862158629304,-0.00141609117417
1800000000.0,0.000852248755035,-0.00150011515828,0.997138363597,-0.0608897971401,0.997138363597,-0.0608897971401,0.000852248755036,-0.00150011515828
1900000000.0,0.000841728981673,-0.00158420728223,0.996922752276,-0.0642720000947,0.996922752276,-0.0642720000947,0.000841728981674,-0.00158420728223
2000000000.0,0.00083060214139,-0.00166836335374,0.99669565702,-0.0676539993715,0.99669565702,-0.0676539993715,0.00083060214139,-0.00166836335374
