freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000656476052828,0.000101743975109,0.99934242913,-0.000198132373126,0.99934242913,-0.000198132373126,0.000656476052828,0.000101743975109
200000000.0,0.000660850882917,0.00020348542919,0.999337950189,-0.000396262629078,0.999337950189,-0.000396262629078,0.000660850882917,0.000203485429191
300000000.0,0.000664099321656,0.000305225450142,0.999334588345,-0.000594392073194,0.999334588345,-0.000594392073194,0.000664099321656,0.000305225450142
400000000.0,0.000666792965141,0.00040696442858,0.999331772003,-0.000792521264738,0.999331772003,-0.000792521264738,0.000666792965141,0.00040696442858
500000000.0,0.000669152186769,0.000508702590945,0.999329280787,-0.000990650574074,0.999329280787,-0.000990650574074,0.000669152186768,0.000508702590945
600000000.0,0.00067128949338,0.000610440090284,0.999327002192,-0.00118878028217,0.999327002192,-0.00118878028217,0.00067128949338,0.000610440090284
700000000.0,0.000673271414319,0.000712177038831,0.999324869686,-0.00138691061811,0.999324869686,-0.00138691061811,0.000673271414319,0.000712177038831
800000000.0,0.00067514109665,0.000813913523633,0.999322840122,-0.00158504177677,0.999322840122,-0.00158504177677,0.00067514109665,0.000813913523633
900000000.0,0.00067692836998,0.00091564961482,0.99932088367,-0.00178317392881,0.99932088367,-0.00178317392881,0.00067692836998,0.00091564961482
1000000000.0,0.000678654849613,0.00101738537063,0.999318978715,-0.00198130722678,0.999318978715,-0.00198130722678,0.000678654849613,0.00101738537063
1100000000.0,0.000680336774081,0.00111912084016,0.999317109016,-0.0021794418095,0.999317109016,-0.0021794418095,0.000680336774082,0.00111912084016
1200000000.0,0.000681986696998,0.00122085606592,0.99931526202,-0.00237757780446,0.99931526202,-0.00237757780446,0.000681986696998,0.00122085606592
1300000000.0,0.000683614551387,0.00132259108535,0.999313427793,-0.00257571532981,0.999313427793,-0.00257571532981,0.000683614551387,0.00132259108535
1400000000.0,0.000685228349754,0.00142432593151,0.999311598322,-0.00277385449622,0.999311598322,-0.00277385449622,0.000685228349755,0.00142432593151
1500000000.0,0.000686834661343,0.00152606063396,0.999309767036,-0.00297199540802,0.999309767036,-0.00297199540802,0.000686834661343,0.00152606063396
1600000000.0,0.000688438947092,0.00162779521982,0.999307928475,-0.00317013816357,0.999307928475,-0.00317013816357,0.000688438947091,0.00162779521982
1700000000.0,0.000690045801558,0.00172952971365,0.999306078042,-0.00336828285667,0.999306078042,-0.00336828285667,0.000690045801558,0.00172952971366
1800000000.0,0.000691659130834,0.00183126413837,0.999304211831,-0.00356642957655,0.999304211831,-0.00356642957655,0.000691659130833,0.00183126413837
1900000000.0,0.000693282286458,0.00193299851516,0.99930232649,-0.00376457840875,0.99930232649,-0.00376457840875,0.000693282286459,0.00193299851516
2000000000.0,0.000694918167723,0.00203473286381,0.999300419117,-0.00396272943545,0.999300419117,-0.00396272943545,0.000694918167722,0.00203473286381
2100000000.0,0.000696569300978,0.00213646720309,0.999298487187,-0.00416088273565,0.999298487187,-0.00416088273565,0.000696569300978,0.00213646720309
2200000000.0,0.000698237902077,0.00223820155073,0.999296528483,-0.00435903838559,0.999296528483,-0.00435903838559,0.000698237902078,0.00223820155073
2300000000.0,0.000699925926049,0.00233993592365,0.999294541048,-0.00455719645898,0.999294541048,-0.00455719645898,0.000699925926049,0.00233993592365
2400000000.0,0.000701635107037,0.00244167033792,0.999292523147,-0.00475535702732,0.999292523147,-0.00475535702732,0.000701635107037,0.00244167033792
2500000000.0,0.000703366990796,0.00254340480928,0.999290473234,-0.00495352015972,0.999290473234,-0.00495352015972,0.000703366990796,0.00254340480928
2600000000.0,0.000705122961341,0.00264513935269,0.999288389924,-0.00515168592355,0.999288389924,-0.00515168592355,0.000705122961341,0.00264513935269
2700000000.0,0.000706904262912,0.00274687398273,0.999286271972,-0.0053498543843,0.999286271972,-0.0053498543843,0.000706904262912,0.00274687398273
2800000000.0,0.000708712018364,0.00284860871363,0.999284118253,-0.00554802560571,0.999284118253,-0.00554802560571,0.000708712018365,0.00284860871363
2900000000.0,0.000710547244527,0.00295034355925,0.999281927751,-0.00574619965003,0.999281927751,-0.00574619965003,0.000710547244527,0.00295034355925
3000000000.0,0.000712410865182,0.00305207853328,0.99927969954,-0.00594437657785,0.99927969954,-0.00594437657785,0.000712410865182,0.00305207853328
3100000000.0,0.000714303722166,0.00315381364897,0.999277432777,-0.00614255644867,0.999277432777,-0.00614255644867,0.000714303722166,0.00315381364897
3200000000.0,0.000716226584697,0.00325554891956,0.999275126692,-0.00634073932045,0.999275126692,-0.00634073932045,0.000716226584697,0.00325554891956
3300000000.0,0.000718180157543,0.00335728435799,0.99927278058,-0.00653892525007,0.99927278058,-0.00653892525007,0.000718180157543,0.00335728435799
3400000000.0,0.000720165087973,0.0034590199772,0.999270393792,-0.00673711429315,0.999270393792,-0.00673711429315,0.000720165087972,0.0034590199772
3500000000.0,0.000722181971807,0.00356075578986,0.999267965731,-0.00693530650437,0.999267965731,-0.00693530650437,0.000722181971807,0.00356075578986
3600000000.0,0.000724231358709,0.00366249180871,0.999265495846,-0.00713350193725,0.999265495846,-0.00713350193725,0.000724231358709,0.00366249180871
3700000000.0,0.000726313756753,0.00376422804635,0.999262983629,-0.00733170064438,0.999262983629,-0.00733170064438,0.000726313756753,0.00376422804635
3800000000.0,0.000728429636496,0.00386596451537,0.999260428607,-0.00752990267745,0.999260428607,-0.00752990267745,0.000728429636497,0.00386596451537
3900000000.0,0.000730579434517,0.00396770122826,0.999257830343,-0.00772810808727,0.999257830343,-0.00772810808727,0.000730579434517,0.00396770122826
4000000000.0,0.000732763556555,0.00406943819764,0.999255188431,-0.00792631692375,0.999255188431,-0.00792631692375,0.000732763556555,0.00406943819764
4100000000.0,0.000734982380313,0.00417117543598,0.99925250249,-0.00812452923612,0.99925250249,-0.00812452923612,0.000734982380313,0.00417117543598
4200000000.0,0.000737236257909,0.00427291295589,0.999249772169,-0.00832274507273,0.999249772169,-0.00832274507273,0.000737236257909,0.00427291295589
4300000000.0,0.000739525518102,0.00437465076992,0.999246997137,-0.00852096448132,0.999246997137,-0.00852096448132,0.000739525518103,0.00437465076992
4400000000.0,0.000741850468254,0.00447638889071,0.999244177085,-0.00871918750884,0.999244177085,-0.00871918750884,0.000741850468254,0.00447638889071
4500000000.0,0.000744211396094,0.00457812733096,0.999241311725,-0.0089174142016,0.999241311725,-0.0089174142016,0.000744211396094,0.00457812733096
4600000000.0,0.00074660857132,0.0046798661034,0.999238400786,-0.0091156446053,0.999238400786,-0.0091156446053,0.00074660857132,0.0046798661034
4700000000.0,0.000749042247024,0.00478160522079,0.999235444013,-0.00931387876506,0.999235444013,-0.00931387876506,0.000749042247024,0.00478160522079
4800000000.0,0.000751512660977,0.00488334469603,0.999232441168,-0.00951211672532,0.999232441168,-0.00951211672532,0.000751512660977,0.00488334469603
4900000000.0,0.000754020036806,0.00498508454208,0.999229392026,-0.00971035853004,0.999229392026,-0.00971035853004,0.000754020036806,0.00498508454208
5000000000.0,0.00075656458505,0.00508682477197,0.999226296375,-0.00990860422259,0.999226296375,-0.00990860422259,0.00075656458505,0.00508682477197
5100000000.0,0.000759146504123,0.00518856539883,0.999223154015,-0.0101068538459,0.999223154015,-0.0101068538459,0.000759146504123,0.00518856539883
5200000000.0,0.000761765981184,0.00529030643586,0.999219964758,-0.0103051074422,0.999219964758,-0.0103051074422,0.000761765981184,0.00529030643586
5300000000.0,0.000764423192952,0.00539204789642,0.999216728426,-0.0105033650535,0.999216728426,-0.0105033650535,0.000764423192952,0.00539204789642
5400000000.0,0.00076711830641,0.00549378979393,0.99921344485,-0.0107016267212,0.99921344485,-0.0107016267212,0.00076711830641,0.00549378979393
5500000000.0,0.000769851479498,0.00559553214187,0.999210113873,-0.0108998924864,0.999210113873,-0.0108998924864,0.000769851479498,0.00559553214187
5600000000.0,0.000772622861702,0.00569727495396,0.999206735342,-0.0110981623893,0.999206735342,-0.0110981623893,0.000772622861702,0.00569727495396
5700000000.0,0.000775432594632,0.00579901824393,0.999203309115,-0.0112964364704,0.999203309115,-0.0112964364704,0.000775432594632,0.00579901824393
