freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-3.97169503258e-05,-0.00902147129656,0.999848281383,-0.00953495942676,0.999848281383,-0.00953495942676,-3.97169503258e-05,-0.00902147129656
200000000.0,-0.000306464996575,-0.0180382142251,0.99958037685,-0.0190652518857,0.99958037685,-0.0190652518857,-0.000306464996576,-0.0180382142251
300000000.0,-0.000745043242471,-0.0270456655103,0.999140571457,-0.0285863471064,0.999140571457,-0.0285863471064,-0.000745043242471,-0.0270456655103
400000000.0,-0.00135499723473,-0.0360392304386,0.998529223096,-0.0380936759301,0.998529223096,-0.0380936759301,-0.00135499723473,-0.0360392304386
500000000.0,-0.00213573758257,-0.045014311727,0.997746883961,-0.0475826628581,0.997746883961,-0.0475826628581,-0.00213573758257,-0.045014311727
600000000.0,-0.00308651922729,-0.0539663246413,0.996794280062,-0.0570487424409,0.996794280062,-0.0570487424409,-0.00308651922729,-0.0539663246413
700000000.0,-0.00420643689576,-0.0628907084087,0.995672305321,-0.0664873713366,0.995672305321,-0.0664873713366,-0.00420643689576,-0.0628907084087
800000000.0,-0.00549442450614,-0.0717829360176,0.994382018352,-0.0758940384994,0.994382018352,-0.0758940384994,-0.00549442450614,-0.0717829360176
900000000.0,-0.00694925617484,-0.0806385231269,0.992924639771,-0.085264274347,0.992924639771,-0.085264274347,-0.00694925617484,-0.0806385231269
1000000000.0,-0.00856954813315,-0.0894530363886,0.99130154942,-0.0945936592652,0.99130154942,-0.0945936592652,-0.00856954813315,-0.0894530363886
1100000000.0,-0.0103537612891,-0.0982221013221,0.989514283335,-0.103877831619,0.989514283335,-0.103877831619,-0.0103537612891,-0.0982221013221
1200000000.0,-0.0123002043107,-0.106941409811,0.987564530378,-0.113112495354,0.987564530378,-0.113112495354,-0.0123002043107,-0.106941409811
1300000000.0,-0.0144070371612,-0.115606727255,0.985454128527,-0.122293427232,0.985454128527,-0.122293427232,-0.0144070371612,-0.115606727255
1400000000.0,-0.0166722750394,-0.124213899382,0.983185060823,-0.131416483716,0.983185060823,-0.131416483716,-0.0166722750394,-0.124213899382
1500000000.0,-0.0190937926891,-0.132758858741,0.980759450979,-0.140477607511,0.980759450979,-0.140477607511,-0.0190937926891,-0.132758858741
1600000000.0,-0.0216693290483,-0.141237630845,0.978179558678,-0.149472833767,0.978179558678,-0.149472833767,-0.0216693290483,-0.141237630845
1700000000.0,-0.0243964922085,-0.149646339991,0.975447774575,-0.158398295932,0.975447774575,-0.158398295932,-0.0243964922085,-0.149646339991
1800000000.0,-0.0272727646583,-0.157981214715,0.972566615023,-0.167250231249,0.972566615023,-0.167250231249,-0.0272727646583,-0.157981214715
1900000000.0,-0.0302955087849,-0.166238592904,0.969538716552,-0.176024985895,0.969538716552,-0.176024985895,-0.0302955087849,-0.166238592904
2000000000.0,-0.0334619726069,-0.174414926538,0.966366830121,-0.184719019756,0.966366830121,-0.184719019756,-0.0334619726069,-0.174414926538
2100000000.0,-0.0367692957124,-0.18250678606,0.963053815164,-0.193328910821,0.963053815164,-0.193328910821,-0.0367692957124,-0.18250678606
2200000000.0,-0.040214515377,-0.190510864377,0.959602633467,-0.201851359207,0.959602633467,-0.201851359207,-0.040214515377,-0.190510864377
2300000000.0,-0.0437945728349,-0.198423980473,0.956016342885,-0.210283190789,0.956016342885,-0.210283190789,-0.0437945728349,-0.198423980473
2400000000.0,-0.0475063196777,-0.206243082641,0.952298090942,-0.218621360459,0.952298090942,-0.218621360459,-0.0475063196777,-0.206243082641
2500000000.0,-0.0513465243552,-0.213965251336,0.94845110832,-0.226862954988,0.94845110832,-0.226862954988,-0.0513465243552,-0.213965251336
2600000000.0,-0.0553118787528,-0.221587701632,0.944478702284,-0.235005195506,0.944478702284,-0.235005195506,-0.0553118787528,-0.221587701632
2700000000.0,-0.0593990048212,-0.229107785307,0.940384250043,-0.243045439599,0.940384250043,-0.243045439599,-0.0593990048212,-0.229107785307
