freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00256234730793,0.00033178364319,0.997436498696,-0.000484046579713,0.997436498696,-0.000484046579713,0.00256234730793,0.00033178364319
200000000.0,0.00257967756787,0.000663540467607,0.997418991234,-0.000968067829174,0.997418991234,-0.000968067829174,0.00257967756787,0.000663540467607
300000000.0,0.00259277150622,0.000995281927505,0.997405696885,-0.00145207599221,0.997405696885,-0.00145207599221,0.00259277150622,0.000995281927505
400000000.0,0.00260385773509,0.0013270120562,0.997394387034,-0.00193607571237,0.997394387034,-0.00193607571237,0.00260385773509,0.0013270120562
500000000.0,0.002613796079,0.00165873313389,0.997384201855,-0.00242006978964,0.997384201855,-0.00242006978964,0.002613796079,0.00165873313389
600000000.0,0.00262302580618,0.00199044665574,0.997374702076,-0.00290406018007,0.997374702076,-0.00290406018007,0.00262302580618,0.00199044665574
700000000.0,0.00263180685195,0.00232215368274,0.99736562776,-0.00338804836229,0.99736562776,-0.00338804836229,0.00263180685195,0.00232215368274
800000000.0,0.00264030791609,0.00265385500571,0.997356810204,-0.003872035511,0.997356810204,-0.003872035511,0.00264030791609,0.00265385500571
900000000.0,0.00264864571359,0.00298555123386,0.99734813269,-0.00435602259201,0.99734813269,-0.00435602259201,0.00264864571359,0.00298555123386
1000000000.0,0.00265690488224,0.00331724284771,0.997339510576,-0.00484001041953,0.997339510576,-0.00484001041953,0.00265690488224,0.00331724284771
1100000000.0,0.00266514905609,0.00364893023297,0.997330880225,-0.00532399969316,0.997330880225,-0.00532399969316,0.00266514905609,0.00364893023297
1200000000.0,0.00267342746778,0.00398061370324,0.997322192401,-0.00580799102318,0.997322192401,-0.00580799102318,0.00267342746778,0.00398061370324
1300000000.0,0.00268177910506,0.00431229351594,0.997313408113,-0.00629198494859,0.997313408113,-0.00629198494859,0.00268177910506,0.00431229351594
1400000000.0,0.00269023544442,0.00464396988411,0.99730449588,-0.00677598195004,0.99730449588,-0.00677598195004,0.00269023544442,0.00464396988411
1500000000.0,0.00269882231499,0.00497564298486,0.997295429868,-0.00725998246006,0.997295429868,-0.00725998246006,0.00269882231499,0.00497564298486
1600000000.0,0.00270756120853,0.00530731296608,0.997286188583,-0.00774398687055,0.997286188583,-0.00774398687055,0.00270756120853,0.00530731296608
1700000000.0,0.00271647022392,0.00563897995153,0.997276753921,-0.00822799553897,0.997276753921,-0.00822799553897,0.00271647022392,0.00563897995153
1800000000.0,0.00272556476351,0.00597064404499,0.997267110475,-0.00871200879308,0.997267110475,-0.00871200879308,0.00272556476351,0.00597064404499
1900000000.0,0.00273485805656,0.0063023053335,0.997257245012,-0.00919602693489,0.997257245012,-0.00919602693489,0.00273485805656,0.0063023053335
2000000000.0,0.00274436155939,0.00663396388993,0.997247146071,-0.009680050244,0.997247146071,-0.009680050244,0.00274436155939,0.00663396388993
2100000000.0,0.00275408526594,0.00696561977524,0.997236803653,-0.0101640789802,0.997236803653,-0.0101640789802,0.00275408526594,0.00696561977524
2200000000.0,0.00276403795206,0.00729727304039,0.997226208978,-0.0106481133859,0.997226208978,-0.0106481133859,0.00276403795206,0.00729727304039
2300000000.0,0.00277422736995,0.00762892372764,0.997215354289,-0.0111321536877,0.997215354289,-0.0111321536877,0.00277422736995,0.00762892372764
2400000000.0,0.00278466040476,0.00796057187202,0.997204232696,-0.0116162000984,0.997204232696,-0.0116162000984,0.00278466040476,0.00796057187202
2500000000.0,0.00279534320181,0.00829221750234,0.997192838049,-0.0121002528185,0.997192838049,-0.0121002528185,0.00279534320181,0.00829221750234
2600000000.0,0.00280628127089,0.00862386064217,0.997181164833,-0.0125843120368,0.997181164833,-0.0125843120368,0.00280628127089,0.00862386064217
